x1,x2,label
0.0008468680099857073,0.0005328707191448694,-1
-0.000676134946690204,0.0001699023809462081,-1
0.0008693896262468093,0.0006028911656365871,-1
0.0008889494744870874,0.0006670843171769932,-1
-0.0002363900761111998,-0.0006993395354946708,-1
0.0007580806339488053,0.0002876123015443193,-1
-0.000911395986543689,0.0009781128655426215,-1
0.0004103089589612996,-0.0004930856617432884,-1
0.00048458835757230547,-0.0003800588808780202,-1
0.0009131289762166815,0.0007426996182650034,-1
-0.00013722633507725395,-0.0008035183069615364,-1
0.0005676578246225086,-0.00020729511754157557,-1
0.00014107659469156212,-0.0008009825649209398,-1
-0.0006893004735126172,0.0002141958292052456,-1
-0.0008393219024381966,0.0007115239573504068,-1
0.00015135455968939506,-0.0007873858824779343,-1
-0.0009009902147278397,0.0009378424498853704,-1
-0.0007229994862159965,0.00034380502331742723,-1
0.00018959415467845612,-0.0007651434337782803,-1
0.0008455865222531062,0.0005319209959301413,-1
0.0005893421410707903,-0.00015475237634218354,-1
-0.0009122590538378159,0.0009813554754820033,-1
0.0006332646492653829,-4.6065259399903366e-05,-1
-3.229962897309044e-05,-0.000840903610207659,-1
0.0009665185185595866,0.0009230762390111268,-1
-0.0008368371075761887,0.0007018561446095032,-1
0.0005899937425843546,-0.00017311135119495402,-1
0.0004444958209952794,-0.00041803701743750306,-1
0.00013296462059399499,-0.0007966232108134088,-1
-3.731427199432208e-05,-0.0008526295937133011,-1
3.0367151137972755e-05,-0.0008532210601999845,-1
0.0004899219789290595,-0.0003569376253115095,-1
-0.000657661133800913,0.00011494395650423614,-1
0.0009144802041696199,0.0007465668471614733,-1
0.0006776314120978108,4.930503932129238e-05,-1
-0.0007694942513153158,0.00046686181882559695,-1
-0.0003776871102688799,-0.000468828344071,-1
-0.0006856136598525132,0.0002032672856016334,-1
0.00034264253420809556,-0.0005362227319890834,-1
-0.0006357631932745407,6.543017737558226e-05,-1
2.6600010885243948e-06,-0.0008519754078691352,-1
-8.241013470377391e-05,-0.000739510262058997,-1
0.0009514554433118416,0.0008710411992220579,-1
0.0001435315529308934,-0.0007883966047506273,-1
0.0005758429066530668,-0.0001907617918523622,-1
0.0009469688380976224,0.0008558803745717284,-1
0.00036313406682194873,-0.0005663376781925995,-1
-1.813080620518727e-05,-0.0008631813358970639,-1
-0.0006524391364624774,0.00010377818554849353,-1
-0.000909852429656106,0.0009720269413689653,-1
-7.230432986151156e-05,-0.0008405556552893933,-1
-0.0005773200890779087,-9.138043700949858e-05,-1
-0.0004001701854816675,-0.0004398095336773755,-1
-0.0005269075731460191,-0.0002186978618614326,-1
0.0007492863628195981,0.00024611173080623695,-1
-0.0008877921066395596,0.0008885858566771546,-1
-0.00030634125221373656,-0.000610428615745328,-1
0.0007496278382387967,0.00024377982178009835,-1
-9.00364047312416e-05,-0.0008393823513975596,-1
-0.000203684839941566,-0.0007332224625025085,-1
-0.00035006629687183143,-0.0005532037670301031,-1
-0.0007136681914288671,0.00028788712700200913,-1
-0.0006950015767275683,0.0002249552833177235,-1
-5.311440285961796e-06,-0.0008639605586060824,-1
8.465179568514436e-05,-0.0008380665658745508,-1
-0.0006580284603955532,0.00012073748550037126,-1
-0.0001643877952134983,-0.0007339110191255296,-1
-0.0009204733362223357,0.0010136142537628256,-1
0.00014768822105318217,-0.000795895915555664,-1
-5.588626495185174e-05,-0.0008472948329097192,-1
0.0008860396489932123,0.0006582278192976057,-1
0.0005465242446317485,-0.0002535450428024143,-1
0.0009318225325331522,0.0008048650632945064,-1
0.0009355733934060396,0.0008194206642468461,-1
0.0008993699206095918,0.0006992720847824957,-1
0.0009423350068998306,0.0008396084065696799,-1
0.00043299400610142614,-0.0004611951100615157,-1
0.0007385831073691641,0.0002266020084299002,-1
1.960113788794653e-05,-0.0008670015841894277,-1
-3.4476246131364374e-05,-0.0008786821454471195,-1
-0.0002361719474022095,-0.0007065398976456756,-1
-0.0007821691146372421,0.0005087099420111169,-1
-0.000781106031869461,0.0005065439984848948,-1
-0.00015983969999939596,-0.0007921170354021407,-1
-0.00040906404804878283,-0.00044983564558362214,-1
-0.0009141034387015355,0.0009888214427605292,-1
0.0004577607173456107,-0.00041570408980719193,-1
-0.0009183051277366749,0.0010048597535781438,-1
0.0009441569493145134,0.0008479923186910135,-1
0.0008850993062572812,0.0006513775550784263,-1
0.0009736810232738718,0.0009470450799940547,-1
0.0007310619021369102,0.00019982070289671148,-1
0.00022518328368936063,-0.000723180380909859,-1
-5.845932181473156e-05,-0.0008533865077267234,-1
-0.0009103430255201625,0.0009737541544652928,-1
-0.0009098356526366062,0.0009723367366018506,-1
5.3578839515731956e-06,-0.000854790383563913,-1
0.00020164670135277367,-0.0007478840803844768,-1
-0.0006192377146435916,1.432155055515507e-05,-1
-0.0002778076150584509,-0.0006242733438360516,-1
-0.0007552079521543249,0.00041882640795787394,-1
-0.00033468659115299396,-0.0005843297645817181,-1
-0.0009167857264921871,0.000998972203621501,-1
-0.0008678172149373498,0.0008139630968682446,-1
-0.00016661084106564503,-0.0006729779453687112,-1
0.0006080872856093882,-0.0001171900310412029,-1
0.0008492465822285156,0.0005453328050412816,-1
-0.0009028843327486172,0.0009459036980468924,-1
-0.0002483915428845663,-0.0006728297206911532,-1
-0.0005857050993628802,-8.007701214290742e-05,-1
3.836318686729833e-06,-0.0008456450371861543,-1
-0.0006872612697266696,0.00020240346653330928,-1
-0.000491661594554868,-0.00027975653565833874,-1
-0.0007129304646179262,0.00027997315518811245,-1
-0.0005166685882839895,-0.00023843957051608607,-1
0.00042097252635584393,-0.0004866917797182827,-1
-0.00028191703947848045,-0.0006493942384897476,-1
0.0009282961232133857,0.0007931303832859432,-1
8.083557460301292e-05,-0.000800197562036443,-1
4.088463209238365e-05,-0.0008147795500782205,-1
-0.00048028360290716584,-0.0003181090500073844,-1
0.0009517144875661625,0.0008729874186222303,-1
0.0002783937348333947,-0.0006632633582057774,-1
0.00020867216705899738,-0.0007396079262367415,-1
-0.00047378192870835793,-0.00033190185139094245,-1
-3.970772128967036e-05,-0.000859265989468082,-1
-0.00016916331602139108,-0.0007670744322853085,-1
0.00015596059283286647,-0.0007850749632148327,-1
-9.397923201035558e-05,-0.000840697883451948,-1
-0.000863154336473781,0.0007984057412714366,-1
0.0002525493013113141,-0.0006618718608695089,-1
-0.00030889663251566736,-0.0005864841067414664,-1
-0.000615937511968578,1.9598915307750035e-05,-1
0.0008580404088008207,0.0005679263500952215,-1
0.0009546790947145155,0.0008825089830392025,-1
-0.0004117518036510413,-0.00045747321136720723,-1
-0.0009131278961884867,0.0009847880216055256,-1
0.0008471449993067062,0.0005362639756808221,-1
-0.00018914916226903935,-0.0007063021721693,-1
0.000845749515557557,0.0005299997318727353,-1
-0.000598350001257447,-2.947330368681731e-05,-1
-0.0007969234065334754,0.0005625834060122337,-1
-0.00032096058083516026,-0.0005654964062820737,-1
-0.0006396972366258645,6.633524311062519e-05,-1
-0.0009200160941289898,0.0010118926074368254,-1
-0.0009209070458659998,0.0010152760728146261,-1
-0.0007439846576218104,0.00038073320200623695,-1
-0.0005890904408562047,-5.273746162108948e-05,-1
0.000529054598862352,-0.00027109462569507604,-1
0.00044018816523911216,-0.00045435395717595943,-1
-0.00033701274928701506,-0.0005713607172226151,-1
0.0005493912854615179,-0.00025173986657794835,-1
-0.0007495082488890319,0.0004119596219629027,-1
-0.0008832034989688744,0.000870273236726335,-1
-0.0008063718857395713,0.0005945371718079326,-1
0.0008606133080105682,0.0005744877990665104,-1
0.0005404509078027276,-0.0002465832116286827,-1
-0.0006589961412307004,0.00012588177086657803,-1
-0.0006958007591086123,0.0002230452685335654,-1
-0.0001722156296856503,-0.0007459437521186371,-1
-0.0004593310623930316,-0.0003560844967033332,-1
-0.0008386304979904518,0.000708987015181489,-1
-0.0009100068841660657,0.0009724411195361164,-1
-0.0007041624475338225,0.00026292191489245845,-1
0.0006724718216678029,4.7541746951139346e-05,-1
-0.0005332715003402186,-0.0002017423812913093,-1
-0.000912170066874366,0.0009814940797091467,-1
-0.0009170007594750476,0.0009998239549319555,-1
0.0009616301613246684,0.0009050283994659644,-1
0.000829544152405753,0.00048012011556503736,-1
-0.00026119653130433104,-0.0006757430348741131,-1
-7.719031208468615e-05,-0.0007655519334206339,-1
-0.0004895792537916203,-0.0003066177204067489,-1
-0.00010363157878915886,-0.000833489315361521,-1
-0.0006196134159652982,2.5907705774339136e-05,-1
0.0006433030792052867,-2.3498165831292482e-05,-1
-0.000436709791518289,-0.00041508515861881897,-1
-0.0006285154865489246,3.436632206895623e-05,-1
0.0004767242771986464,-0.0003924202775212423,-1
-0.0008404599687210905,0.000715859209486632,-1
-0.0009130635828268513,0.0009843769809683846,-1
0.0008900783456470354,0.0006684228180802504,-1
-0.0006133180757651114,5.342603436880572e-06,-1
-0.0005660009712211248,-0.00012186747905116373,-1
-0.0009169391829380293,0.000999576986973675,-1
-0.0005633635963871119,-0.00013277870066387139,-1
0.0001887046465572191,-0.000766400080740672,-1
-0.0003512654382122153,-0.0005319516317437374,-1
0.0005810541483928659,-0.00018303128711830383,-1
-0.00045186264147387454,-0.0003820723972621649,-1
-0.0007996948963287248,0.000570312836788828,-1
0.0007488088478902249,0.00024927833114995264,-1
0.0006614971523089407,9.301617567047313e-06,-1
0.0007070829820544841,0.0001333521494381361,-1
0.000780782387063516,0.0003409196115357726,-1
0.0006971780102649933,0.00010017690373793235,-1
-0.0008367458356242359,0.0007015376182611748,-1
0.000523540569220344,-0.0003030324208772899,-1
-0.00037136708266504565,-0.0004999810597106975,-1
0.000677363605530555,4.8800369074886084e-05,-1
0.00031544603303154347,-0.0006240931147896542,-1
-0.000886308480638439,0.0008820041988773751,-1
-0.000707475901259186,0.00026611732775816557,-1
-0.0006912217094752096,0.00021219709731887994,-1
-3.691772793515254e-05,-0.0008526766991553594,-1
0.0009580877056334744,0.000892730370356998,-1
-0.0002002278608832231,-0.0007005508131318081,-1
-0.0009203127698471243,0.0010130610647645856,-1
0.00018687565290168546,-0.0007477542908039256,-1
0.0005947757626102631,-0.00014731041090964024,-1
0.0002695036144006391,-0.0006837827913828223,-1
0.00022406553476689,-0.0007253108688116011,-1
0.0004138346835554939,-0.0004781653308721383,-1
8.209039960693696e-05,-0.0008313020767725616,-1
0.00045581643350161406,-0.0004237388153138169,-1
-8.772647545355986e-05,-0.0008000594418607001,-1
0.0008993473255398183,0.000698209892180842,-1
-0.00025923772498889476,-0.0006629572903534839,-1
-0.0009123387844176846,0.0009817431661069333,-1
0.00025454955054404223,-0.0006894860777146325,-1
0.0008839755173448625,0.0006522778385764192,-1
-0.0006849051469587705,0.0001948062185949053,-1
0.0008327852209507829,0.0004952049223477207,-1
0.0003627811943261007,-0.0005700092192213038,-1
-0.0007615155345435745,0.00043865818895260543,-1
-0.0003963023907099889,-0.0004224850281892055,-1
0.0008852742038375847,0.0006539269891767673,-1
0.0008184596613079485,0.00045463109300923117,-1
0.00043725157068652304,-0.0004508723567217494,-1
-0.0006359166389199511,6.583962952198075e-05,-1
-0.000710190335778737,0.0002684301196044574,-1
-0.00028011087219017737,-0.0006591159180333132,-1
0.0009668276807795502,0.0009231855063871726,-1
-0.000547357076460687,-0.00016327073032673182,-1
4.201418203166841e-05,-0.0008185814608512295,-1
0.0007522063477501075,0.0002535180650145244,-1
-0.0009193862430402988,0.0010092951189205883,-1
-0.0003156007293257334,-0.0006026053401689262,-1
-0.0006011200545612521,-3.25479656311019e-05,-1
0.0003630437889011197,-0.0005664242080961733,-1
0.0009334218747579319,0.0008103927295652399,-1
0.0003899486847119672,-0.0005316139880997012,-1
0.0004897740972067499,-0.00035910459220228955,-1
0.0009422854980437766,0.0008394716399595785,-1
-0.0007609186667490643,0.0004356931067658755,-1
-0.000870408847375827,0.0008249029492549348,-1
-0.0006526640083404028,0.00010434105028945101,-1
-0.0007572484511720525,0.00042256921782665783,-1
0.0008622423472947674,0.0005823378459625086,-1
0.0005902298586005846,-0.0001516449080210879,-1
-0.0006419228724135573,7.442262827052512e-05,-1
0.0008715943880804867,0.0006104144998708825,-1
-0.0008131978434797308,0.0006179116038750561,-1
0.0004059146343852702,-0.0005002889113154844,-1
-0.0005198531930420354,-0.00021770110776296234,-1
0.0003722366329675636,-0.0005466412016191411,-1
-0.0009075070115968053,0.0009630040313417827,-1
0.0003249028066096943,-0.0005737091313787657,-1
-0.0009098524296561035,0.0009720269413689672,-1
-0.0005269075731460228,-0.00021869786186143545,-1
0.0007491443554444392,0.0002456824001897604,-1
-0.000887721822405653,0.0008883272160628177,-1
0.0007893558265275124,0.0003641192155108166,-1
-0.0009117685726343199,0.0009794230279432158,-1
-0.0008943679623341009,0.0009131581410011224,-1
0.000842146894745237,0.0005151431939596384,-1
0.0006035636468650575,-0.00012331831611661653,-1
0.000401776106976809,-0.0005099351461996748,-1
3.662035027899428e-05,-0.00084952472543399,-1
-0.0008365248954158983,0.0007030448671141645,-1
0.0009375302862874955,0.0008236733146089874,-1
-0.0004085572746962759,-0.00042954194511215697,-1
0.0009124058326651526,0.0007407810846547525,-1
0.00012766598733730347,-0.0008103776910909121,-1
0.0005052417027579546,-0.00033276925762152075,-1
0.000979102106971692,0.0009663250339441413,-1
-0.000917683649386785,0.0010025043679525658,-1
-0.0007677567207834969,0.000460869663037308,-1
0.00018592502949156927,-0.0007656490362953543,-1
-0.0003210361353549844,-0.0006015276514472467,-1
0.0006262743515328312,-7.134084279582753e-05,-1
-5.99207914135099e-06,-0.0008632248794991609,-1
-0.000916217473338001,0.0009971847406383748,-1
0.0005475833751605381,-0.00025957963152491544,-1
-0.0004985100389524315,-0.0002784827754345257,-1
0.00016549364014364378,-0.000680680938363129,-1
-5.607064009228803e-05,-0.0008477134590717129,-1
6.537111728082876e-05,-0.0008002508391283861,-1
0.0007557755893905583,0.0002674784410804497,-1
-0.0007014771817143538,0.00024772248668369174,-1
0.0005382956286796317,-0.00027232807931820696,-1
-0.0007126632663802299,0.00028425381960197796,-1
-0.00027703614020153347,-0.0006609060791930904,-1
-0.0005514074617694266,-0.0001541931058970859,-1
-0.0009170718603944987,0.0010003080972497416,-1
-5.421098779427627e-05,-0.0008600292310147802,-1
0.0007526997526402643,0.00025795735582814414,-1
0.0006650606868108926,3.787811137093903e-05,-1
-5.865819211291012e-05,-0.0008534534841892534,-1
-0.0008985978307528847,0.0009286095695932691,-1
-0.0006993158340873694,0.0002443111161344485,-1
-0.00054275096749476,-0.0001778152772882643,-1
0.0007041929276245513,0.00012664388702069557,-1
0.0009793350363951987,0.0009672149704249675,-1
0.0008519649163818005,0.0005470094253391977,-1
-0.0008894217460861227,0.0008937934377544003,-1
0.0007925466757797875,0.000372739704822553,-1
0.0008114558171693619,0.0004274359751500496,-1
-0.00023161880718890876,-0.0007136567548527926,-1
0.00044655139414652125,-0.0004267686419442784,-1
0.0004914565368800415,-0.00032386642375777265,-1
0.0006551467126377521,-6.517120630390391e-06,-1
0.000958562766469219,0.0008953090624337363,-1
-0.0007356906170077693,0.00035289151168543456,-1
0.0009428123412294345,0.000841899889938569,-1
0.0005507069304187798,-0.00023366475808644666,-1
-0.0002443686809599698,-0.0006287170823177214,-1
-1.775823104520992e-05,-0.0007923863721185999,-1
9.91131998115678e-05,-0.000813935035486176,-1
-0.0008906087896817919,0.0008981800116834727,-1
-0.0006524134964780729,0.00010366153517402681,-1
-0.0006004360389309064,-3.953067921665877e-05,-1
0.0005589148973989327,-0.00019550677261230572,-1
-9.455263766989146e-05,-0.0008298812805970874,-1
-0.0002978536815040865,-0.0006308115670494088,-1
0.0007025996756534212,0.00011361396526119766,-1
-0.0009209070458659987,0.001015276072814625,-1
0.000978807740501933,0.0009652051175540027,-1
-0.000666474746694236,0.00015032984113469831,-1
-0.00042213608468413984,-0.0004421782307348498,-1
0.0007262338088170379,0.00018052758604378296,-1
0.00036005769480856094,-0.0005419875407747699,-1
0.0006918103807425294,9.693458374127814e-05,-1
0.0005404509078027262,-0.00024658321162868195,-1
-0.00045287965479242845,-0.00037028855656363023,-1
-0.000141302176991741,-0.0007834947653808198,-1
-1.0009007703622718e-05,-0.0008632368256802475,-1
-9.420772110236308e-05,-0.0008262285579188055,-1
0.0007870274782256581,0.0003593989435667469,-1
0.0009566238246875193,0.0008879532878303883,-1
0.0007914823111050244,0.00039313443383542663,-1
0.0007776632604138096,0.0003268960818199243,-1
0.0009385696792665275,0.0008270058235275454,-1
0.0008503650855320677,0.0005445853235344013,-1
0.0008362058126795688,0.0004972288031078827,-1
-0.000493937222210447,-0.0002883623947276987,-1
-0.0007493138620277922,0.00039645671601308986,-1
-0.00011217466495207871,-0.000785744633291614,-1
-0.0008589842979496666,0.0007815880279242214,-1
0.0005264778067974832,-0.0002980173845866781,-1
0.000898578582990695,0.0006996965691782513,-1
-0.0006169847160453355,2.6401043182421923e-06,-1
0.0003768364288654616,-0.000537524783670516,-1
0.000979294877654438,0.0009670929034412382,-1
