x1,x2,label
-2.643895706647564,-14.34493335432064,-1
-3.4782899371039733,-16.151854351683824,-1
-13.070757455261068,-16.807191954952867,-1
-3.4027802849497153,-15.168046117127261,-1
-14.931892538855895,-14.441131855479155,-1
-7.256187033580914,-14.438916957815225,-1
-13.068490741247635,-17.444390317326107,-1
-6.7182929595059555,-15.63249840757234,-1
-16.74801686487162,-11.711887270916884,-1
-8.517709463204609,-17.131430945363658,-1
-16.148477300390603,-11.254847510126721,-1
-12.887901239250287,-18.545280945768237,-1
-2.675254059693335,-15.108992010815125,-1
-15.958461702274361,-13.092283498368214,-1
-1.1462719138710282,-15.143457980974997,-1
-16.805507379764745,-10.971357813006122,-1
-15.9759651335237,-12.038495334225306,-1
-1.561632924432531,-15.153965403911458,-1
-4.798578458107471,-14.826956004437285,-1
-8.680190849088413,-15.671282004780759,-1
-9.985648830530799,-17.179522808685647,-1
-16.397258549887948,-13.252071509980018,-1
-2.1251152373572038,-14.438789410944791,-1
-12.461224399210488,-18.532791488555112,-1
-2.4708662985230387,-13.979419918175878,-1
-8.816876470785228,-16.227541707659757,-1
-5.6678143959863885,-14.5269335758225,-1
5.910366525990671,-16.768280164132367,-1
-17.773774979201697,-8.501870495389412,-1
-14.940887109540784,-15.08239101758524,-1
-8.106770737899744,-16.33306385869546,-1
-11.44976940117243,-18.704713803249504,-1
-4.150796775176152,-16.066701498564804,-1
-9.834057878522216,-17.089868748912803,-1
-18.014051797517446,-8.187785877065705,-1
-6.02059537130569,-15.846726967902638,-1
-13.604842737939848,-18.50602389361874,-1
-7.8868201154759525,-18.928221438759223,-1
-9.31192060224295,-17.23507427037369,-1
-9.754117301195691,-16.51830618925619,-1
-2.7330250294851517,-15.13706577519369,-1
-13.944650448888243,-16.273244440326785,-1
-4.093837058824841,-16.328821239448743,-1
-15.070312255989801,-15.439170610317234,-1
-10.67479764428077,-18.0491601131343,-1
-13.970594688829816,-17.59211091888169,-1
-18.01573786070541,-8.413293090473125,-1
-10.24119146044766,-17.934576102508988,-1
13.352739474272212,51.98316648764636,-1
13.030339121597631,50.81558676334254,-1
5.479288463347597,43.46207745632051,-1
-1.5002564413258115,40.231166941451576,-1
-1.4418044471050615,34.883978818865586,-1
0.8999579012945352,40.11542467168909,-1
13.282457993274795,49.55580604760605,-1
13.51543247692312,57.5783914227554,-1
13.344798028671223,51.740352616798624,-1
-1.507686135010297,40.22143053093366,-1
13.348089957247081,51.956614244183925,-1
13.342440100525367,51.6227004026465,-1
3.3737962414190728,43.665131572663604,-1
12.919704450989153,50.05361602887844,-1
11.517919829980226,51.010116187846236,-1
13.094108274737724,49.261351536904215,-1
13.509637509586684,57.28205227486146,-1
-0.36156189082870027,37.55690912251248,-1
12.279289434232522,53.03207686304707,-1
13.059473001146912,50.007453828733894,-1
7.240529229655854,47.045366279359435,-1
6.012544083733891,45.571688066175085,-1
7.128994862104468,43.635651164914,-1
-1.4467982983245946,40.09354038291324,-1
-0.6257058895918565,36.70742927944623,-1
-0.32008214670514545,38.928996656151085,-1
12.398613001751901,51.39375135178179,-1
5.168980195301138,43.311540457065846,-1
3.3359270282480256,43.65861378111203,-1
11.51281619044208,49.79158563549522,-1
-2.1971732570241307,41.8763498354897,-1
13.996077999685687,57.30905589463693,-1
-0.7187112264693873,37.549105224903684,-1
1.784854935961713,41.84823437373308,-1
13.34165469253559,51.70559818087926,-1
9.830096338868197,48.122649501310484,-1
12.423098148093718,50.37977234146683,-1
13.287479914604981,49.95087543473497,-1
-0.8235367595606513,38.997800127589684,-1
4.805783807883249,43.3159540888893,-1
5.625779974311304,43.26547665671467,-1
5.053650388845663,45.07057930794537,-1
10.706918481363415,50.21360046885061,-1
13.01351515475053,54.51842907601421,-1
14.20149260748553,54.46296228141662,-1
13.20708906914662,52.200566666124494,-1
13.434906519326738,54.79209355546723,-1
13.176560363189717,52.75389506247214,-1
13.15950025767131,52.000300508896146,-1
0.2514687556405294,39.40536886885987,-1
-0.6464035675456136,37.26053388578429,-1
5.6168530385895545,44.592826889919095,-1
-0.9344573647187794,38.90380726405301,-1
11.594269850729535,47.41841983644878,-1
13.436156612075488,52.40128085059309,-1
-0.5983969568242695,38.80772062563752,-1
10.202993324733598,46.00102265152277,-1
13.58415573569721,59.96306727066404,-1
-0.8407692172977399,39.325150111395196,-1
6.832417107044951,43.75589923813202,-1
10.101481980671586,48.392679500510795,-1
13.574994848925229,59.54780431451334,-1
13.490740452671439,56.66643352232593,-1
4.771569390904593,44.92053325983504,-1
12.475737169241109,50.70536146369682,-1
13.100078804654633,55.19748119272219,-1
11.675017001153552,48.090565708250274,-1
10.589041265012465,48.511399997990495,-1
0.5351767540014454,39.22199132265622,-1
9.854536293896405,45.94212151783152,-1
-0.9948368387862297,38.92364300013548,-1
2.9738109080614676,42.783329420378905,-1
-0.1120088470791444,39.19641278244229,-1
-0.32063544731019994,37.48639461731967,-1
-1.5771255016662606,40.393387266443426,-1
10.782790195005223,47.674624027487404,-1
10.365143660891313,45.79757934120954,-1
-2.183115019362761,41.87542281537749,-1
-2.2113542925429477,41.9380683868701,-1
-1.5258181377127356,40.30437692305839,-1
13.241454440697636,47.86929700757395,-1
4.296498653334038,41.74143767427267,-1
13.222311732725267,47.4786775440219,-1
13.413586337112955,53.94170528561771,-1
13.508905216102272,57.37393937083722,-1
13.090015901348915,52.95623227632351,-1
13.427255699463158,54.49207415907244,-1
53.575629564637104,-10.332889685864096,-1
53.82485039032238,-8.734183116009964,-1
64.75528711983901,10.278583105336354,-1
63.573202051746534,10.307178223769686,-1
67.23059158271731,12.48641966801926,-1
66.3262527848776,10.640322408870386,-1
60.91605635441698,6.773264401464161,-1
45.60064103477268,-16.23267887270816,-1
63.724693347386,11.468741522505999,-1
65.12563698742021,13.680117086259438,-1
53.48868319547024,-8.411056067673472,-1
68.8611062724226,12.821615727417301,-1
62.55774234624546,14.949623607253297,-1
63.86813934055025,11.791514885110924,-1
60.12068446634774,5.158628615960037,-1
70.63453803784145,14.857891575458668,-1
60.73458467531096,15.44651102906313,-1
66.31249662351581,12.468533114908691,-1
51.47509672665327,-11.985894580457302,-1
68.5970205433823,12.766932747395353,-1
61.02713590967681,12.144533157815774,-1
59.08277669506792,3.6082286729545743,-1
55.717724783260294,-4.321467940315486,-1
42.3693736420072,-15.715704175444053,-1
57.82417122597717,1.2680346321807021,-1
64.86123893048288,10.312327473603967,-1
63.27142714412082,12.922503279850796,-1
69.31573561751082,14.198697850700395,-1
67.99953072464714,12.865240394037086,-1
71.31006000443394,14.64667457060045,-1
60.86455100837797,5.1491980767511505,-1
64.87916238997965,12.00328544733843,-1
49.21042594242142,-12.851588586985807,-1
66.9788342366496,14.016877068220856,-1
66.61304958268795,12.359074767396395,-1
72.94192620042465,13.859863715714942,-1
72.63638102424981,13.626614351244038,-1
67.0711093957628,14.1303957034688,-1
60.37687881377822,9.65369254531957,-1
68.23905208353924,14.306475867980623,-1
67.81434823281846,12.940659743446917,-1
60.31032851079747,0.3320537875049456,-1
67.8515973565701,12.613142380377335,-1
64.7006909499442,10.840744090905579,-1
69.77623542431667,14.757355167540972,-1
58.77802076960017,0.12859760035553672,-1
59.363837513590305,2.240245894007454,-1
65.91858952984386,12.212701839549606,-1
63.28237624267387,13.233726221067672,-1
73.58357426396313,13.791585509269199,-1
63.68217861064081,11.755508872867313,-1
74.64818309241926,14.437799475231875,-1
66.20392748807988,10.965689118198755,-1
68.22475068841013,12.957451873229104,-1
68.40365719224174,13.676332389288874,-1
65.5118034003978,14.091024486045733,-1
65.17679369044457,13.671205233557659,-1
68.81375730293566,14.43885648434615,-1
66.6194820221031,12.359959478498517,-1
64.83618530084419,12.603611821540703,-1
59.06830459639086,6.344173263139405,-1
54.220276888902944,-6.992280830824325,-1
63.147340247375894,13.22185503469256,-1
50.44372792908588,-12.465270263656762,-1
70.67886100969459,14.867962010826105,-1
60.407681060408144,14.843312619176158,-1
69.55510231432436,14.252482896363551,-1
61.81459761050042,10.230941140533409,-1
67.53002978827463,12.547667749355986,-1
59.39185038304391,-1.5703871949371921,-1
62.99338132615239,13.737559381842631,-1
60.411717844351266,9.108174787225252,-1
48.064957217126455,-14.704764213610368,-1
44.694096582651234,-16.567985847010217,-1
71.79828199824635,13.454045571412061,-1
57.71762863835575,-3.2249006269549843,-1
63.734702411597375,11.490310818908613,-1
71.01404192352754,14.616610604557376,-1
60.2659511070832,10.15434860108004,-1
64.73720054690288,13.599723004727512,-1
65.22292526378295,11.770816609293215,-1
59.4591953672861,2.1886279874972336,-1
64.72840268958366,10.551532791376063,-1
56.394202839261716,-6.036066463515159,-1
62.666652993395374,8.179082369011946,-1
59.2546806134806,20.113975505119917,-1
61.65749270705966,9.96179501198096,-1
54.05932808669734,-5.554710537542049,-1
69.51437776634312,14.600239685868024,-1
58.717612986491375,10.687300919782684,-1
72.35697869349886,15.253800144468913,-1
57.325001245959136,-1.0898391419470062,-1
68.32836600184282,14.327347933937151,-1
61.52551979612459,9.577899765832399,-1
67.57918046942723,12.558462569385924,-1
61.77513171099707,11.365118285466805,-1
64.98974802605386,10.336001837319742,-1
48.46694252766991,-14.484625178834836,-1
65.88377971906871,13.76497512133886,-1
56.204470233058835,-3.293116525274737,-1
73.16937613733485,13.741452882769835,-1
62.465582354075465,8.457061215231427,-1
54.26232308365386,-7.74542130139168,-1
59.67264173894816,0.1709551794543576,-1
62.688136032516226,7.650345189030975,-1
57.51163296471869,-1.0839185080634852,-1
55.630688616014275,-5.383285892537577,-1
54.263719664051706,-7.7140167920174285,-1
57.16579229308387,-1.101256357269672,-1
73.7744925669823,14.234651505897416,-1
72.90390439766806,14.069097048113228,-1
62.46245525629764,10.493211764882604,-1
61.928967431021256,10.528082381534285,-1
68.36561364989956,14.4306483908268,-1
65.1109122604413,13.65635430321695,-1
62.552384363943396,8.231474305030629,-1
57.967699346382034,-1.5565574984948525,-1
56.13659780756979,-8.872932395786286,-1
65.18839100534177,10.372943365521083,-1
65.19698428297067,12.051685452297173,-1
57.40875409682661,1.1237402287309237,-1
60.476386492284064,6.706932562555548,-1
66.3213179418488,12.299773339988386,-1
58.08293127763502,-0.3367813214000398,-1
59.949387788595416,0.3027735882326633,-1
62.068371956314834,11.15425411102452,-1
64.71921740155727,10.291718399461683,-1
59.85501753835196,8.537842688756905,-1
60.16337369777577,1.968799376967704,-1
67.74266884729029,12.59113452696325,-1
59.36272054420009,4.6134865569663965,-1
69.62479033501157,14.268215899224401,-1
63.78050030449358,9.56842123282551,-1
72.14738918692143,15.20574006262758,-1
63.7625597866775,16.2895184935459,-1
60.59919532135369,7.329863404219505,-1
72.19120941455976,15.215708680175881,-1
64.89502119621582,12.005187427985781,-1
63.863587203810944,10.897150722824527,-1
71.03585294373636,14.950067582120054,-1
57.79621026183007,5.037833381512531,-1
69.71129964276732,13.963865896475781,-1
65.90329533313675,13.765945233649498,-1
54.75256252160021,-1.1318954743850083,-1
61.22597081964592,12.549519850357157,-1
74.07264903289328,13.93124034617552,-1
73.31477602896685,15.474391331376353,-1
69.58677182432325,14.361918997227265,-1
68.14013289521344,13.934774715172255,-1
56.095875096102084,-3.5560183368435636,-1
62.232206704185295,14.83227008487741,-1
68.02544757159671,12.732983243910585,-1
62.12889565805028,14.56088838495282,-1
61.361645868843496,12.904488194843966,-1
73.8832018393241,15.604989268622004,-1
56.27120391235188,-2.882658903418209,-1
60.579302560667585,9.097558085311569,-1
67.37964540082525,14.108930278037475,-1
68.51225162650488,14.267551989743332,-1
73.97330174701113,14.192589580677605,-1
73.90810188232248,15.230806455527688,-1
66.51714949948575,12.556025184386247,-1
62.34865020003179,8.034504254287683,-1
62.97626471042251,7.668849385068142,-1
59.007760841576264,-0.6466937604353507,-1
58.713161542576806,-0.7834669208624996,-1
47.04941148810793,-16.29651771517758,-1
67.19937746661337,14.160643181469181,-1
56.847871985246385,-3.6705195296403406,-1
60.44055671780003,3.664579951624705,-1
68.99446991179992,12.848991908790909,-1
70.73653858039532,14.881152474912817,-1
53.645753972833866,-10.621860056574143,-1
66.58464107278934,12.352403408524275,-1
69.30164424071937,12.910839530157538,-1
62.93611710874017,12.358477849308667,-1
62.36365181826518,10.98904250873371,-1
64.85666428655666,10.482109445180678,-1
64.99259998404212,12.026588687500459,-1
58.90706764402162,-0.33209275431826796,-1
56.16627854757927,-2.507056689005253,-1
59.52083043438074,4.173742841648865,-1
61.19602828445982,4.768977542999709,-1
49.159465362987646,-13.35543460325028,-1
70.83067034317438,14.539247253579294,-1
65.55184695052179,12.138522751350717,-1
71.99366149501202,15.170535786474508,-1
55.83830956678449,-5.010791526998944,-1
58.2022375889432,-0.9328553467712595,-1
51.36784785591465,-12.088958634639392,-1
56.98129029678253,-2.4310457227959943,-1
53.16379905027292,-8.57759066147009,-1
65.84438907384806,13.68354630855315,-1
50.95736665183548,-11.997358727597366,-1
72.5898921331811,13.58754967794404,-1
65.32717831714301,11.79175724884909,-1
71.39472003572519,13.341794664240831,-1
70.46490955251826,13.150928652137562,-1
71.92559828873425,13.450853743244782,-1
60.38987440565441,14.462240609925772,-1
64.36974479043462,13.416655906275796,-1
62.9397404612178,13.184560158169992,-1
63.168063009580095,10.175453800376815,-1
63.41149367710321,11.70161836175756,-1
60.13871824212822,9.35727121767732,-1
62.25236795262037,8.452516157191685,-1
72.23931248021617,13.515291537094509,-1
72.27052857285642,14.862771665283363,-1
64.93253136201037,12.22480798027433,-1
48.49579848475946,-15.020573898373843,-1
63.285167404359406,10.035370168664214,-1
60.594636487943305,7.335417767939929,-1
51.599080325979635,-9.714821424250479,-1
50.35942352697998,-12.47307640339056,-1
59.484651997274334,4.7363650244845665,-1
56.083864211074705,-0.7976442861324425,-1
58.90113153048345,-1.1362630208078033,-1
62.559130253753864,10.329490147737816,-1
-25.91859390779616,-14.755532510286848,-1
-20.29058980525812,-11.960959239834123,-1
-20.31226498905335,-11.940802719579162,-1
-26.786483191054586,-15.180117315644424,-1
-14.033761799154364,-8.937734788675733,-1
-20.20603865139012,-11.956194855591058,-1
-19.108212680510555,-11.416936457947923,-1
-28.931462365493854,-16.228747038062103,-1
-18.490920143897586,-11.112937177395075,-1
-23.01484005921845,-13.332103115171792,-1
-24.200932927147473,-13.91518581938336,-1
-25.252106363606853,-14.429864439263293,-1
-18.481279566225847,-11.108252879233335,-1
-20.217811609520016,-11.963514925743326,-1
-19.815944747904517,-11.71492858031626,-1
-18.862512588006563,-11.280003121721686,-1
-17.6446432873109,-10.6959927214297,-1
-18.44865991233525,-11.06318934542791,-1
-17.347867352844776,-10.554300980707794,-1
-25.43103152846144,-14.516605903969392,-1
-21.803172053652418,-12.74160178184923,-1
-29.290920824708458,-16.404293535262564,-1
-20.916361532408054,-12.307144185041675,-1
-29.003834420670014,-16.26397535475388,-1
-27.992117829048752,-15.769556629786207,-1
-26.10233128421151,-14.843716304458052,-1
-27.981857421265552,-15.764549368268954,-1
-27.17071886434765,-15.368049980817519,-1
-24.811008620398205,-14.21328476374265,-1
-25.83559869460408,-14.713513383685882,-1
-27.17248334421368,-15.3688184056496,-1
-24.943625147412092,-14.278291754137559,-1
-22.83942312397119,-13.24871283449984,-1
-19.783259186367527,-11.747732448038917,-1
-18.49463569710183,-11.076564183147541,-1
-26.335309627470423,-14.958948216837513,-1
-26.2561022037332,-14.91852767305413,-1
-24.21742532570132,-13.92154023169244,-1
-28.00859397040997,-15.777533148242908,-1
-26.2225854300427,-14.904494007720023,-1
-22.182808470848205,-12.923556484127955,-1
-25.88860224836255,-14.740631796392252,-1
-21.783747632002967,-12.73075471095176,-1
-17.456732952961488,-10.586703268148113,-1
-28.07646956440847,-15.810759684326962,-1
-24.79724009707833,-14.20680804980354,-1
-23.207950724859074,-13.429394615509397,-1
-21.366097681808675,-12.456793839284412,-1
-26.934136185854552,-15.252296692573662,-1
-18.276598698492194,-11.007844399979996,-1
-22.097429420484673,-12.88457827175558,-1
-18.450261226271195,-11.100649776154809,-1
-19.52362349560552,-11.570312156352728,-1
-27.17901813576846,-15.371863947043067,-1
-26.74484118718911,-15.160231130554726,-1
-15.78618916947892,-9.785502263679135,-1
-18.517585816727653,-11.08682580684969,-1
-19.858414238675273,-11.788009086202003,-1
-19.839451196975602,-11.778834877894223,-1
-19.25944052705382,-11.474873518063555,-1
-23.505552412071303,-13.57358937312452,-1
-23.185696913648684,-13.417501213241888,-1
-25.924954417867692,-14.755261675305498,-1
