x1,x2,label
-2.525704477554637,0.4832848208307393,-1
-11.63317554499195,5.577193893424469,-1
-10.465581092130142,-0.5588015330086535,-1
-7.3374951762843095,-1.5131708973767553,-1
9.471459254000079,-0.5770032425306126,-1
1.2264268268045615,3.0745814623580343,-1
4.09256834261673,5.615062719339846,-1
3.708152336849146,-6.518314181289138,-1
8.174413196836342,-4.487217935554313,-1
11.90850141579121,3.4766302180946975,-1
12.724646197936533,4.586515765425902,-1
-11.730460596043754,5.10583520737331,-1
-6.114028542819909,-2.859884862525277,-1
-12.12860073085165,7.488852519702246,-1
-2.043802086341813,2.9251661582061246,-1
1.376890475730958,-4.362452964880315,-1
7.667297566549205,-5.902569958872697,-1
-2.2212085612740484,-2.2989619604466762,-1
10.523872469788856,-5.026717329996354,-1
12.488926759821807,2.6152975673344496,-1
10.298058360761726,3.5229447040750146,-1
-4.4447843705155545,-3.0808490005551703,-1
-7.520470197346361,-2.0323335993388496,-1
-11.102661395103837,4.961477555175588,-1
6.308549522450301,-4.851665403869438,-1
-3.4239238153894855,3.6765296688638616,-1
5.210726237960642,-0.38210048868749774,-1
-1.574275854191287,-6.331461197270264,-1
3.628309494409134,-5.648274592986054,-1
-8.116325206872942,-2.6949915977952115,-1
20.814220992400635,6.004636695367074,-1
-0.7277299654163917,-4.390041431473363,-1
16.99004945061521,4.389609695877955,-1
-9.514878758525615,0.300871957266812,-1
-4.0549799191268825,3.4693340719517782,-1
-3.732294488565185,-3.173790486348237,-1
-12.590153590848718,6.498895233018297,-1
-7.282061551021715,-3.086248279273815,-1
-8.983976343959382,2.105575200168559,-1
-5.99258568212065,4.957559758057544,-1
-13.677745379385462,10.039976232222557,-1
2.7341957600833062,-6.305300143088739,-1
-12.153651163051412,-2.064093580873195,-1
7.092244017208507,-3.659842187932501,-1
13.126555095609515,0.34078619375993674,-1
16.54077244207888,5.4801488706157375,-1
-4.577681762151476,-5.807358749748666,-1
-6.5916950630742965,5.085831382690909,-1
4.486999078265218,-4.839081403144268,-1
-9.247367240430624,-2.041177826048836,-1
-13.901064333303813,2.8846872512587467,-1
-7.595334598393448,3.0557556082998443,-1
-10.15999912728458,4.626858741648288,-1
-9.715108437649821,7.067414112278172,-1
2.2288917673118047,-4.764212627789454,-1
-7.168794986831681,-5.451977152874692,-1
-12.632571399047292,-0.8090512229681371,-1
-11.392667795781154,3.208002065358374,-1
8.688556210296989,2.2137364050555917,-1
-13.288566886276516,6.2835284685523165,-1
-8.385825549286926,-5.106281865262904,-1
-9.345668475408978,6.706347990924681,-1
2.5640286663358585,-6.4657594863331855,-1
7.795603329185584,-5.725600567361979,-1
16.49577117449629,5.38187681082533,-1
-12.0703062517896,5.905756971081311,-1
-8.504757798497602,6.904659800569958,-1
-7.9380456114849265,-4.159726325896704,-1
1.3631498799531891,-3.3637443882543763,-1
-10.994868375480513,1.2034371779475643,-1
-3.0117553758683178,-4.657682884413577,-1
-2.33271961311051,-3.4863434875787487,-1
4.744761261506325,-3.4888632901905776,-1
-8.398524123167064,6.7356163410768595,-1
18.412363778920795,5.992383083508622,-1
21.18259452293234,4.2626073108261435,-1
0.11747136784610052,-8.33981361886031,-1
-6.034349268144921,-2.2869119272323433,-1
8.914742255224816,-3.911280373024191,-1
12.495005154253201,-2.0173193295626843,-1
-4.056455845201508,-2.6849414915610383,-1
13.22150687335826,4.325434415221934,-1
1.5485174623934488,-3.7974442571531184,-1
7.340020553074222,-3.3046708247451724,-1
-10.310847211877409,5.387439139630658,-1
-9.067739890037574,6.985242231596467,-1
-2.962202024742702,-4.515597890945097,-1
-8.876138997924883,-3.6558529473006085,-1
-6.967430975307935,-4.163627124574411,-1
-9.991088622757097,3.0787121216877744,-1
12.365754437046894,3.9415393208429887,-1
5.2698147604901715,-4.479905098744233,-1
1.5990254933090764,-5.034924100352993,-1
5.949548782972664,-3.8410759374446166,-1
-7.436950720519721,0.014176850020798196,-1
-7.930356314271323,-2.76530730794047,-1
6.949107137400847,-3.2698275932772987,-1
4.007767068768555,-9.509116933887782,-1
2.319045746865819,-5.33348928600971,-1
-4.295778886203381,-4.9653585135244205,-1
27.030038876029217,8.35482754343809,-1
-8.438483667683085,0.5482673762249842,-1
16.37407790313845,5.339490836538956,-1
14.565940899751544,4.871867118370585,-1
1.4422217494537741,-5.24562862511232,-1
7.37569121253433,-3.6605246753858682,-1
-6.564094989520063,5.511875783589509,-1
-2.931195947361271,-6.051586449081943,-1
-13.007727907362122,9.537812280482262,-1
-5.444666234883384,-3.607634813169147,-1
-11.976653641560103,8.709004973933926,-1
21.88009993127162,6.937540888699769,-1
8.08278208472261,-3.6279082300823076,-1
16.171648931817213,5.266854688835655,-1
1.4705420911026537,-6.3745809507854245,-1
18.177938143740885,5.048490227760215,-1
18.09017864544134,5.163881740409645,-1
16.860190137137142,4.735056167557114,-1
-2.9440205909712094,-7.455524089475815,-1
-5.7949147937255745,-4.599809205988929,-1
-4.968096814515499,-4.772497504870996,-1
10.929485638872963,4.072721533452771,-1
-4.28474412291343,-4.760135518008907,-1
-10.179358168384798,3.00124511651453,-1
22.366576200207483,6.536670390563924,-1
22.86985923468256,6.500660162379324,-1
7.351113487802089,-1.085971209762227,-1
-6.496101202004916,-0.503455801272533,-1
8.347038627318604,-4.552878542904754,-1
-2.892466323844747,-6.658993997662047,-1
2.966399253426195,3.964376608716381,-1
8.167424089987174,1.472481395749868,-1
-2.302297101447423,-5.68284628692077,-1
5.195795987121441,-7.646125363311507,-1
-4.712324084236333,-3.362860317044789,-1
11.78919255807073,4.451317535220258,-1
3.083034374217013,-5.461900948267929,-1
0.6927031164883237,-4.844221723131108,-1
-6.90129796393806,3.370041267126455,-1
-3.085483834750893,-7.076907210147942,-1
16.110382714003137,1.8180360840734968,-1
0.5226728621644152,-5.60026760882598,-1
-3.8529372266649786,-0.31695101187526625,-1
16.942329258083145,3.025938577138985,-1
4.850220935387179,-5.299227780223766,-1
-9.379651986618088,5.584389784262123,-1
-9.952017869652265,3.262383220894685,-1
-4.190039645664745,-4.573140138535614,-1
19.701002297405154,5.806970362639043,-1
-9.209673851731695,7.6528397905301,-1
-8.170174805487907,-3.1725247093815194,-1
-2.7419855454662496,-5.295898714091083,-1
-5.216202410792742,-2.54702998544859,-1
11.335459260646331,0.34685716180113774,-1
-9.425772388447935,7.415193258340145,-1
-9.946409356727251,1.6418538965203495,-1
15.798787563491677,0.9495002256209256,-1
-11.419812706781652,6.03072331086389,-1
0.9542138542952846,-3.6700940442838212,-1
20.317487403834026,5.6051260480618215,-1
-7.386771929622162,-3.675381660761015,-1
14.351115680581135,4.3951790348323,-1
-0.16190440599492706,-4.649490273836022,-1
12.738327534058566,3.6492846339756366,-1
-8.311093773947485,0.23798467682676128,-1
9.220152997021364,-0.7130848782841102,-1
9.008059194258257,-4.098562250243647,-1
10.269702343722352,2.939010107673934,-1
-10.99005754678821,8.506499497635911,-1
-8.175402380881135,-3.37774133353049,-1
-3.403468608095386,-6.346708912396607,-1
-7.582367536554455,-3.684532659981578,-1
1.2591892863337235,-4.729922906229456,-1
20.76598448821965,6.605310309661586,-1
-1.2720313644122903,-6.199440465329846,-1
-12.954071745228983,9.63636018572413,-1
-10.267264865424076,2.7175261208313533,-1
-6.302234408540317,2.8472863220341935,-1
0.6574468592508993,-4.421886970741792,-1
1.1836303765680796,-6.934555596198478,-1
-10.021601934592548,-0.5613067690690694,-1
9.4122245253961,-0.40582642756882586,-1
11.351817069179484,-0.21648155818444054,-1
19.178784799802525,4.3220893477668145,-1
-8.966505516613003,4.548080169016951,-1
6.177179035968159,-2.4790285292559537,-1
1.880072069833156,-5.947043016760175,-1
-10.38595061851668,3.339711161792905,-1
2.74895607569046,-4.405749431768434,-1
4.8887412933361345,-4.822838671917959,-1
-10.34481194562097,7.775447286495639,-1
-8.275745001972156,-2.7761843085216573,-1
-4.359697126407507,-3.9537134294195178,-1
-2.139715958236065,-5.102324619531004,-1
-11.088949919294677,-2.8060458395765355,-1
3.472596045453816,-4.8059997951576605,-1
-13.555948173227494,4.796844578252098,-1
3.6855859499466948,-4.212696041869124,-1
1.739411880440849,-6.313075465730147,-1
-11.716261210025657,-2.2587792798163573,-1
-4.26431411374851,-5.111381656171651,-1
-10.976202999418073,7.287863100426627,-1
6.551928857634947,-1.8193513484600894,-1
-14.727522857119334,10.699893329028807,-1
-9.782191425484113,-2.221170244752621,-1
14.830153959623392,3.6296389992030784,-1
23.681736428067726,7.097165315325559,-1
-4.04143301942643,-5.4096148985108305,-1
4.5906779331472665,-4.441036081578487,-1
-0.8302921408406073,-3.760397488333081,-1
-8.771301851796443,-1.9189359356511477,-1
23.865213305154047,7.446341805726762,-1
23.62219407465506,5.889087729119467,-1
23.753149594973245,7.063958285681135,-1
16.763851461911585,4.7335606834572435,-1
14.549290861400026,4.702466173307718,-1
23.778993294813414,7.3929551932279445,-1
20.20287976609084,4.257607157034548,-1
-1.5552683779356073,-3.165940054290474,-1
17.00998186896303,3.553862785439798,-1
-3.080995788419067,-4.219173700104999,-1
7.850403869377711,-5.103241041494279,-1
22.445433149213436,7.007369298764652,-1
5.495455744895482,-4.779744022285335,-1
15.397219914872817,4.034607480598902,-1
20.316204618145786,6.404710341799724,-1
22.722125788428965,7.4931925175690575,-1
20.231415359116724,6.6479666120381,-1
4.652828641217137,-6.203811456354,-1
13.982218599593024,2.868962486315617,-1
-1.6302348630656187,2.801199937936953,-1
-5.473594627286596,-3.4785820155075533,-1
7.672446407572791,-4.176504831442528,-1
8.32524822633666,-6.518735343768572,-1
-9.30422780328411,2.1381641578981556,-1
-9.520182616888606,6.7577951703096675,-1
3.5812291739587336,-5.037321099447308,-1
-5.062020489478519,1.5401319310570267,-1
10.404330941498134,-2.769722720897579,-1
-3.7075199186020793,-4.136188577973612,-1
1.899154618609968,-6.499005267147743,-1
-2.0438020863418176,2.925166158206126,-1
-0.4440843024477269,-3.5837616512768333,-1
-4.980708588722919,-4.4878668743279935,-1
14.453887725488936,2.7278788120953466,-1
-4.706855160580442,-4.6133910564392435,-1
13.105663867709547,-3.198566942656782,-1
-1.9817195437171522,-4.9591624897288265,-1
-7.790557868780782,3.3283720695299532,-1
10.665180644919113,-0.0853788690627328,-1
-7.050768978356208,6.083615592489779,-1
-2.052176238200263,-6.445508894065697,-1
-4.657226260976877,-4.252210163871306,-1
-1.4213979905997949,-4.789523485567408,-1
9.40023472301968,-1.0444519530909275,-1
-10.206896593494307,3.7047252012245098,-1
-1.634042989124904,-6.208296542170808,-1
-6.680828846925248,2.563190182517807,-1
-12.772032535004659,9.240631614551122,-1
-6.306653601931905,-3.5542685271945205,-1
0.5515339049084307,-7.4540120851312,-1
10.387275841870247,4.113506031940218,-1
7.191012879146663,-1.4597634210529586,-1
7.200059998425116,-7.093713975724756,-1
7.881317100836573,-5.311506567868833,-1
-7.337711605772212,-5.26465045954996,-1
-10.088959911787146,-1.396924362309855,-1
21.546827134211995,4.802903673500578,-1
-10.667742252377051,6.653764136134889,-1
-9.059875812726855,-1.221975406745472,-1
-8.885305400666013,-1.2464239765465754,-1
-6.255937702610352,1.4376664405687953,-1
-9.401325854078502,3.5490322069696663,-1
-13.628068045333967,1.0721860313874887,-1
3.596090748149771,-2.872112599001833,-1
5.556420441848976,-3.1719540743541748,-1
-0.7277299658449132,-4.390041450917424,-1
-1.9999112051968442,-5.320311183758807,-1
13.709671722376996,2.793116126630122,-1
12.45702123238786,-2.079050346316604,-1
16.831174027436592,6.156120844102459,-1
-9.514878758525613,0.30087195726681293,-1
-4.054979919126893,3.4693340719517787,-1
-2.33266748526445,3.8058141662630014,-1
-3.6986629325778546,-5.571230234832691,-1
10.091319420334246,1.781254624164547,-1
-10.1347608835866,0.26663139726318114,-1
10.021494199752565,-0.10120147777832614,-1
-9.207393526702823,-0.8266315362894979,-1
8.037462637446506,-6.13219096925423,-1
5.709957900977547,-5.311381737389652,-1
8.637929654732334,-4.5987100978492155,-1
-0.17445287575974378,-4.519407928299272,-1
9.937122993800987,2.5258166811033136,-1
3.9955399292420335,-2.599016691076874,-1
-5.203164036086522,-7.041920032658205,-1
-5.042602142822197,-3.0825236194761985,-1
-12.153650639839116,-2.064093257344186,-1
13.344392100808104,3.4664132162358605,-1
6.62235761250449,-1.6852886748437237,-1
-6.543923070247873,-6.219311498789963,-1
-12.571676349584795,5.8391182848375,-1
-10.775942581778873,1.1020574623164652,-1
-0.5633168950954575,-5.686242020251841,-1
9.507223677483216,1.2022828006219082,-1
-11.047478693342974,5.069081169256124,-1
4.961786529248455,-5.968621541838283,-1
-12.26947972285198,4.968782750489166,-1
-12.03934296336276,6.9942805447534475,-1
-11.053665022595407,7.849035542764585,-1
-7.62190738608039,3.102721115013532,-1
-7.699072690162375,-0.39673189091437805,-1
5.840767154525102,-2.905881731918185,-1
-7.849914758558741,-1.2490427865702791,-1
-5.498997225893908,0.8638023851893991,-1
2.7032547765410655,-5.412099899779949,-1
-5.236121186674214,-7.072238601228824,-1
16.06487358734458,2.7246236032391002,-1
-7.297929009039238,-2.0459191537897548,-1
14.231202263572497,1.4169640722114685,-1
11.637738021966522,0.6089857699688432,-1
-5.277998966208848,-3.437665599708989,-1
3.272872779311553,-4.81705600969838,-1
-8.154887047879035,-1.6405819074350478,-1
7.778029637969099,-6.040840064036074,-1
9.659254575597009,-1.743321456294112,-1
-4.69201245320344,4.388886694500547,-1
2.783286606259656,-5.213936144735212,-1
-7.320492893107578,-0.110895565090798,-1
-11.99570287285169,-1.8764256844218243,-1
-6.68680822423518,5.755373871289225,-1
3.1835563468676864,-3.012642793301881,-1
-8.865478266991518,-0.09791068746151571,-1
-3.7773897218486474,-5.541486928844341,-1
-4.418284698489445,-4.191960483427958,-1
-10.775166321271833,-2.4364765479094155,-1
13.221506873358264,4.325434415221931,-1
13.20544490451624,4.072422799259374,-1
7.233181242631822,-5.000718497878278,-1
19.011445790210207,3.6752752817744057,-1
-4.722982671118878,-4.362343639908645,-1
-8.876138694296325,-3.655853454379896,-1
7.539140880449957,-0.09329166571753965,-1
4.867634248384557,-0.6200929945941934,-1
0.8810896255420485,-5.765432723800735,-1
-1.1557697820827961,-6.370601241084008,-1
-3.717479841307736,-5.916538541414387,-1
11.88684014607142,2.696236290986193,-1
-12.230620562941203,4.482723077781753,-1
7.242155742618353,-4.944037908072137,-1
-11.20594695883991,5.596700573885223,-1
-11.176316956766486,4.075478564770406,-1
-9.514867971582118,6.868364788430395,-1
15.03493350955892,4.282890842963107,-1
-7.294805984332159,-3.1029859192415614,-1
10.44159753560513,5.640262931026609,-1
-13.007727907362115,9.537812280482266,-1
-8.268166893721077,-1.1420337523595017,-1
-12.874443321165543,0.9856450659853628,-1
-8.4686097769905,-1.8456739680724557,-1
0.1056411250065606,-5.511259781155124,-1
-3.2017064980115917,-3.902179624038813,-1
-12.282040056017271,9.257223338866032,-1
-10.150459361464986,5.388186251521123,-1
-10.645512077370807,5.668547174715657,-1
-8.033041876587687,-0.716917048473146,-1
0.4220385302862854,-7.130524345199649,-1
8.656439813445825,-6.131851235174624,-1
5.074612270615359,-5.355790238909854,-1
-9.159876227811399,-0.7870560179206227,-1
5.44442977837073,-3.5802544378402614,-1
-6.038095729875227,-1.8797949987198421,-1
2.7393953231563875,0.5275887949328566,-1
6.033325816257922,-5.002061710622287,-1
-10.399126485287727,0.27949413879853213,-1
0.6927034307565392,-4.844222355101236,-1
15.467286917896558,1.538746614125094,-1
4.850221336741339,-5.299227982021892,-1
-9.909148484471231,4.774114111176449,-1
6.965020087707649,1.0319559168171721,-1
-7.765009485988559,1.199670740230849,-1
5.7934478653037775,-0.2959355997860889,-1
-4.906173157488122,-5.441524942444732,-1
-6.777520798437636,2.1446191945755158,-1
-7.283572522716226,-0.4283117664722133,-1
-2.7419857007879025,-5.295899220532393,-1
16.593305934351108,1.7617055730729154,-1
18.86533467925465,2.850854234198224,-1
18.31300073641169,6.331677221276868,-1
7.487728532129487,-6.022176782887392,-1
-13.828025273749883,10.021418780410913,-1
-10.54132153953121,7.928632402254467,-1
-10.174500916122543,-4.763974011081005,-1
16.09722526656925,2.5106810901794203,-1
-13.695623829311181,10.0547180475226,-1
-1.1885833689352008,-6.09360859317362,-1
-11.800239122858024,6.218512250059639,-1
-4.74764063276515,-4.540155597000403,-1
7.824703203830117,-3.299322477887951,-1
11.91662080586566,2.908687151510331,-1
-1.7157047467130082,-6.454839392476691,-1
-10.021601932609707,-0.5613067687534373,-1
2.689716776960791,-6.037842360205603,-1
-8.616949231189492,3.0940710831357907,-1
11.400839178181753,-3.4077017721430765,-1
5.739765611984277,-5.56039714732141,-1
12.22663181863966,4.314266174194754,-1
-10.385950495940847,3.3397108807470555,-1
4.888741293336133,-4.822838671917962,-1
-4.025596064829351,-3.109730164394098,-1
10.69986878418145,1.1311809666319275,-1
13.9609275842475,2.7939399244586394,-1
-3.4174121476689283,-3.540991829643151,-1
9.89293001161298,-4.330618804043165,-1
-10.976202866052805,7.287863439058747,-1
10.575512088523777,-2.0038838765569182,-1
4.598452764372309,-5.321291581690852,-1
12.113794281869659,2.388454385302434,-1
-4.468008403392261,-5.144605866235909,-1
3.2582363124915643,-7.146022750804953,-1
1.1337872763077852,-7.322090041715057,-1
-3.7485633295157084,-3.028907196166844,-1
6.2402038600531045,-4.439435276548217,-1
