x1,x2,label
0.0010596674534855022,3.3055457025725256e-05,-1
0.0005508389557928642,0.0008981001495375725,-1
0.0010145549906310776,0.00019749505131615386,-1
0.0008690471453081192,0.00048535689413731756,-1
0.0005342976179534168,0.0009095217759614566,-1
0.0009626785826392838,0.00031962920813987517,-1
0.0010567309550095782,8.781974395996048e-05,-1
0.001111586493593301,-0.0001860857907694804,-1
0.0010744355085430012,-0.0003007377081301018,-1
0.0010669879173180934,5.467658666007861e-05,-1
0.0011112437835139786,-0.0001640833959338329,-1
0.001103012667199683,-0.00010111428893541687,-1
0.0011030213326339198,-0.0001438812210552801,-1
0.0007887407639842168,0.0006142427997763112,-1
0.0010928179163944584,-0.00026740523575397214,-1
0.0010954319943169081,-6.357331464911715e-05,-1
0.0007801184116487778,0.0006262247187620176,-1
0.001073050380627521,3.2657608163419367e-05,-1
0.001088448288528219,-2.6374156677108707e-05,-1
0.0010961230890979988,-7.413822865714944e-05,-1
0.0011095033547000772,-0.00019664703808977733,-1
0.0011106114760986371,-0.00020149367625887785,-1
0.0010577719853536321,8.939770125692113e-05,-1
0.0010296396272400116,0.0001634047752058183,-1
0.0011108367944236094,-0.0001961017440469825,-1
0.0010761208536488975,1.4363334718316668e-05,-1
0.0010292122102410622,-0.00036442392002840253,-1
0.001019939418429755,0.00019209728197506462,-1
0.0010653335669651063,5.5325397885167295e-05,-1
0.0006636629982219779,0.0007738790978063564,-1
0.0008923490939151509,0.00044579377541388885,-1
0.0006107683274472601,0.0008363298768021745,-1
0.0005932160636613165,0.0008521796041005194,-1
0.0006619535715369267,0.0007763588571305879,-1
0.0005761839817836461,0.0008742938343586017,-1
0.0009407940101964772,0.00036271310826324095,-1
0.0007846238133556031,0.0006180388800648053,-1
0.0010512148182115775,0.00010695153039196746,-1
0.0010622446897748472,7.513460784099843e-05,-1
-0.000510244008773072,-0.000510366111806043,-1
-0.0004816624920026168,-0.0008533103171890538,-1
-0.00048116600199008154,-0.0008543886920018768,-1
-0.0005251838515389988,-0.00042253395244390115,-1
-0.000506889097608447,-0.0006151930694514524,-1
-0.000447531541611495,-0.0009320145513468682,-1
-0.0005719809197686682,0.0003565458620327546,-1
-0.00042080776983636906,-0.0009395845232083456,-1
-0.000518506130708286,0.0010719606053086746,-1
-0.0005444007983930906,0.0009526007607621978,-1
-0.0004802457225631987,0.001132514273461369,-1
-0.0005961566199923334,0.0007895187368650001,-1
-0.0005704943942954076,6.819370873439104e-05,-1
-0.0005374769107393904,-0.00031206333227406537,-1
-0.0004496422883869161,-0.0009267411646627297,-1
-0.000439410206243893,-0.0009335853803348025,-1
-0.0005545639115625028,-0.0002010384258674729,-1
-0.0005817238041980666,6.578341976038523e-05,-1
-0.0005005992684720387,-0.0007695995920390602,-1
-0.000497427106961328,-0.0005176871191450687,-1
-0.0004847670652131173,-0.0008452070925727027,-1
-0.000503954777624567,-0.0005760216926361184,-1
-0.0004277881598150112,-0.0009389325043198475,-1
-0.0004684910459912105,-0.0008898428149023722,-1
-0.0004835170356417319,-0.0003769170355843372,-1
-0.000587092054095569,0.0006098656048784785,-1
-0.0005440069400996106,0.0009429018848914666,-1
-0.0004554193631155278,-0.0009241091638959783,-1
-0.000494689195062835,-0.0004668072886344942,-1
-0.0004983649143189925,-0.000753608724956538,-1
-0.0005223448318447034,-0.0002191946599499279,-1
-0.000491953066427177,-0.000809281943905505,-1
-0.0005099420755856059,-0.0006717851476216243,-1
-0.0004876225340167313,-0.000824862446068664,-1
-0.0005058588332033297,-0.0006959767333460269,-1
-0.0005964413521926011,0.0003159245473408338,-1
-0.000515128969716895,-0.0005264282427005271,-1
-0.0005168969380605958,0.0010283625864107703,-1
-0.0004983626213934302,-9.064384751638772e-05,-1
-0.0005059631322748475,-0.00014903224748417693,-1
-0.0005029268241417238,-0.0006682000884942315,-1
-0.000512955474641258,0.001079328529823104,-1
-0.0005790341902555985,0.00013239376537453807,-1
-0.0005694670484225634,4.9685889951359625e-05,-1
-0.0004901282871227123,-0.0006598176169967894,-1
-0.0005487137240173116,-0.0002851573875489153,-1
-0.0004949913055749386,-0.0003830720263079161,-1
-0.0005422087826316653,7.331215001232446e-06,-1
-0.0005384299796718717,-0.00034023576460760757,-1
-0.0004696631404703127,-0.0008968184483024403,-1
-0.000537582123530891,0.00013440368441173094,-1
-0.0005022200117704122,-0.0005114805777197176,-1
-0.0004818578047773956,-0.0007927265504408342,-1
-0.0005704713535198808,0.0009163809209476118,-1
-0.0004969028004104423,0.0010921699405435446,-1
-0.0005034994956919139,-0.0006255583453356051,-1
-0.00044853598626501016,-0.000931105708047876,-1
-0.000572900276241313,0.0009033841363057438,-1
-0.0005001013816754031,-0.00041505722770608254,-1
-0.0005554537861643244,0.0008910146478467065,-1
-0.0004978050115966916,-0.0007568292689983445,-1
-0.000478993118857182,-0.0008610700301788272,-1
-0.0004741436254966937,-0.0005245142009825689,-1
-0.00048280424795876467,-0.0007945009649315823,-1
-0.0003770744775167339,-0.0009540137921237589,-1
-0.0003858770734914953,-0.0009518912652259119,-1
-0.0004782243162930839,-0.0008442280045233158,-1
-0.00048625653385951043,-0.0007767957402862402,-1
-0.0005775263890869139,0.0004737034970036612,-1
-0.0005865645542545087,0.0003213248154833727,-1
-0.0005034307173023828,-0.0005792970040743603,-1
-0.0005943590840297773,0.0005147714847206458,-1
-0.0004780474085431381,-0.0008688597209947914,-1
-0.0004582895350416729,-0.0009041461292649616,-1
-0.00047972041491159455,-0.0008622467898217978,-1
-0.0005572605151731175,0.0009090831116776462,-1
-0.0005660162835656825,0.0005014148250969558,-1
-0.000501325441442164,-0.0007962808890690827,-1
-0.0004889063353194612,-0.0008149248152816102,-1
-0.0005060372839066553,-0.00039821270953086874,-1
-0.0004891893383637101,-0.0006571110047760486,-1
-0.0004647070095127981,-0.0008916884078084294,-1
-0.00044613619034389177,-0.0009241588391752133,-1
-0.0004760384303788542,-0.0008465501132826512,-1
-0.0006036685625406778,0.0007250411600499849,-1
-0.0005069144380636461,-0.0007005185683735042,-1
-0.0004423499496923467,-0.0009355783217734909,-1
-0.00043144735727688576,-0.0009362226514058784,-1
-0.0004888107304208324,0.0011044824882522801,-1
-0.0005691434701356165,0.0008896577926239751,-1
-0.0005084399371924371,-0.0004916923236982146,-1
-0.0004925176765804369,-0.0002701166671627915,-1
-0.0004912495109620633,-0.0006843180663642932,-1
-0.000531245804571352,-0.0003534402073675108,-1
-0.0004994163956544091,-0.0007677432326241952,-1
-0.0005769004685221017,0.0006455152208061975,-1
-0.0004956952924567737,-0.0006391184437238031,-1
-0.000491996695893695,-0.0007935829415576152,-1
-0.0005967552991062472,0.000403654716460256,-1
-0.000470955246144023,-0.0008856000961321111,-1
-0.0004474095288739074,-0.0009302128474954074,-1
-0.0005380952359387513,0.0009810879041338288,-1
-0.0004842961912094131,-0.0007937179553128311,-1
-0.0005018093081850149,-0.0007471798801483588,-1
-0.00043610705642532365,-0.0009363548438749765,-1
-0.0004982831760947846,-0.0007495899703386736,-1
-0.0005782466796427697,3.56134890700727e-05,-1
-0.0004922605002189108,-0.0005718234823390614,-1
-0.0006067625090903605,0.000570817202558358,-1
-0.0004957873082256001,-0.0006360291454967551,-1
-0.0004771998121290924,-0.0008634235293456552,-1
-0.0006003829793483394,0.0008128549136718225,-1
-0.0005872238361507653,0.0006941841116177928,-1
-0.0005839826641859957,0.0007362382748505554,-1
-0.0005616750154418294,0.0008427271551783022,-1
-0.0005996370377773786,0.0007354836435460512,-1
-0.0004738736191567491,-0.0008761559888064924,-1
-0.0005999814246117613,0.00045787932486101635,-1
-0.0005111078180039797,-0.0005985131155733861,-1
-0.0006047102315902738,0.000732130047711905,-1
-0.0005847855660805249,0.00014895254784093266,-1
-0.00045726560159793596,-0.0009058039751254,-1
-0.0004903627486098412,-0.0008151676075983304,-1
-0.0004825518626881346,-0.000818451131632511,-1
-0.0005439263528184428,-0.0002629345533659084,-1
-0.0004983425279367342,0.0010897721902560415,-1
-0.0005014018137201013,-0.0004200430646165461,-1
-0.0003818196068067718,-0.0009535585431883827,-1
-0.0005517696989195735,4.840130630132145e-05,-1
-0.0005931606539387582,0.0005765275752939932,-1
-0.0005842936446514602,0.00012194724312095025,-1
-0.0005680289446766967,8.625049044988201e-05,-1
-0.0005770647711957572,0.0003060226079793981,-1
-0.0005539902334967068,-0.00011014914185008308,-1
-0.0005926504313006642,0.0003537118389807864,-1
-0.0005186835552782064,-0.0003044481966966336,-1
-0.0005355146967699487,0.0009686971321711448,-1
-0.000506359418887777,-0.00048354526872461043,-1
-0.0004467270912820404,-0.0009315019163952668,-1
-0.0005523266271801997,0.00011487592635871825,-1
-0.0005269359190116527,0.0009900092798976617,-1
-0.000493406177594698,-0.000811330443622777,-1
-0.0005813639986403184,0.0009128526766890349,-1
-0.0005805059495632729,0.0002367567243712564,-1
-0.0004732494912534927,-0.0008643029653397334,-1
-0.0004691090067235144,-0.0005837557938990889,-1
-0.0005602883289629091,0.0009832225740987995,-1
-0.0005754297530739834,0.0008987198554022486,-1
-0.0005955583216788703,0.00032377930602685436,-1
-0.000500970298462764,-0.0007766330940772818,-1
-0.0004851706682100891,-0.00082322756755748,-1
-0.0005116430712163438,-0.0005315385893778918,-1
-0.00048414959097962723,0.0011122703993667032,-1
-0.0004986239912594388,-0.0007199463455773308,-1
-0.0005315130711337145,-0.00015305577491017892,-1
-0.0005804339786378188,0.0007952480010512145,-1
-0.0004166604040889375,-0.0009464338223444552,-1
-0.0005125262311060834,-0.0005664498961523019,-1
-0.0005050961705244573,-0.0007622692720598196,-1
-0.0005838753548607945,0.000246919242254217,-1
-0.0005341547730708986,0.0010226253751564156,-1
-0.0005838904838425095,0.0002516436097242051,-1
-0.000600027705328107,0.0004553269269022381,-1
-0.0005156228984672859,0.0010517684797897767,-1
-0.00047690673218296885,-0.0008509663693371184,-1
-0.0004634123298841721,-0.0009094932268015332,-1
-0.0004988657359295654,-0.0007998861206519723,-1
-0.00048202552325770466,-0.0008546201747154582,-1
-0.0005678052297099892,0.0009293059619009894,-1
-0.0006017872089366914,0.0006236549796516327,-1
-0.000499098634205874,-0.0007818309960747716,-1
-0.0005508047046464124,0.000954906082932759,-1
-0.0004809399697003519,-0.0008710084913154587,-1
-0.0005812697146067511,0.0002932398220729448,-1
-0.0005108257900790625,-0.0007060941290381781,-1
-0.0005792913929300075,0.00023382066179095367,-1
-0.00045309525401035245,-0.0009255688674740466,-1
-0.0005234971655723098,0.00020092143624466204,-1
-0.0004500700890707318,-0.0009278465722705324,-1
-0.00048400096789834665,-0.0007200478639969084,-1
-0.0005817535856945338,0.0007871294333809954,-1
-0.0004680945234922683,-0.0009033634085770764,-1
-0.0005658590273001233,0.0008267194738332487,-1
-0.0004516637897592969,-0.0009276033932540335,-1
-0.00045889069825787816,-0.0009129935949783145,-1
-0.0005812975991931189,0.000887106557586371,-1
-0.0005850518665625603,0.0005932063259242314,-1
-0.0005575763982769634,0.0003045217592800564,-1
-0.0005248202664079589,-0.00016982240539331416,-1
-0.0004719700468931609,-0.0009000171276501948,-1
-0.0005324338020789984,0.0010437931444172933,-1
-0.000482883060261017,-0.0006153176758237006,-1
-0.0005289693140961717,0.0010204882103035456,-1
-0.0005655588001338396,-5.4240710706228415e-05,-1
-0.0005875219297146213,0.00043844026149915556,-1
-0.0004674534438026558,0.00115489575269538,-1
-0.0004287809633790055,-0.0009402970747734734,-1
-0.00048528299775615365,-0.000851035136507099,-1
-0.0005686641435356733,4.867156548918202e-05,-1
-0.000504628373717792,-0.0005558815571568622,-1
-0.0005965450596756681,0.0006351272258393037,-1
-0.0005528731471088564,-0.00023184522915040644,-1
-0.0004225816812173537,-0.0009439316888727617,-1
-0.0006004537183647463,0.0004961185384609088,-1
-0.0004808353285033055,-0.0006821510671261338,-1
-0.0005034112773232879,7.650129252775317e-06,-1
-0.0005494734930635646,-0.0002983219643628256,-1
-0.0005259656200782084,-0.00013296275950627244,-1
-0.0005810362575384589,0.0007968077198082295,-1
-0.00048737668575201217,-0.0008144153807298236,-1
-0.0005866936741059913,0.0004837038331141357,-1
-0.0004775737637913349,-0.0008353623287116025,-1
-0.0005086512685588446,-0.0005183945048666337,-1
-0.0005026147233113446,-0.0007158577496924436,-1
-0.00043114408044236615,-0.0009389281902432747,-1
-0.0005429156191244828,-0.00031973009201176133,-1
-0.0008767709274909423,0.0006765488863500768,-1
-0.0009047375254611401,0.0005646103573021308,-1
-0.0009887178170350445,-0.00030792510333378534,-1
-0.0007589480649721034,-0.0008881668049804284,-1
-0.0008864206507627647,-0.0007799937413794786,-1
-0.0009272445254353975,-0.0006867085073574522,-1
-0.0008807915310371246,0.0006260984149325552,-1
-0.0006130421062803684,0.0010724825046994207,-1
-0.0008240015241636503,0.0008060392037800896,-1
-0.0007664732553267848,-0.0008824300989673274,-1
-0.0008597476407207115,0.0007121678464978212,-1
-0.0008539797197457652,0.0007328462552430382,-1
-0.0009813330747833302,-0.00044396205828461775,-1
-0.0009552340886622647,0.0002889356116742474,-1
-0.0009331927877910605,0.0003350292114651522,-1
-0.0009123005883847158,0.0005627754008346819,-1
-0.000722461439464054,0.0009760290242493061,-1
-0.000867363544885645,-0.0007960269942353497,-1
-0.0007785606467040606,0.00090988903160389,-1
-0.0009515916684544152,0.0004191414057211215,-1
-0.0009554998150119982,-0.0004917913296355565,-1
-0.000998985222987398,-0.00023756369118578706,-1
-0.0009925079533315004,-9.686402982172675e-05,-1
-0.0007650971681701218,-0.0008833775835570735,-1
-0.000898624386664757,-0.0007609602740749492,-1
-0.0009120123048079178,-0.0007114350509088031,-1
-0.0009238508434434614,0.0004210900903683918,-1
-0.0010093780279336801,-0.000324893245282682,-1
-0.000973937383351989,-0.0005034795242110418,-1
-0.0009020901580565378,0.0006241330610437033,-1
-0.0006814593610286917,-0.0009209214008374938,-1
-0.000645101081825211,0.0010495889035867351,-1
-0.0009126091180381659,-0.000741487186128275,-1
-0.0009448008401421083,-0.000599887168103029,-1
-0.0008947134677184074,0.0006504911730037194,-1
-0.0009573143595724603,0.0001711794660390082,-1
-0.0008997866114450317,0.0005933507707845374,-1
-0.0009522240547383699,0.00037750996285109626,-1
-0.000959871057648078,-0.0006193742394659552,-1
-0.0010013422569219593,-0.00038786620937973545,-1
-0.0009986525788834221,-0.0002372455839066794,-1
-0.0010095181978298706,-0.00033282899506578944,-1
-0.0008646832794536467,0.0007346459173329827,-1
-0.0007518248074984751,0.0009450698289560217,-1
-0.0007913231816993314,0.0007276732798207543,-1
-0.0008651140830268408,0.0007231641881244584,-1
-0.0007805800171321067,0.0009080127677153232,-1
-0.0008309108423160999,0.000808272644717882,-1
-0.0008404173342854549,0.0007785793010515299,-1
-0.0009439477952758263,-0.0006484205533831545,-1
-0.0008645656290900974,-0.0008041467006068303,-1
-0.0010018728656678345,-0.000349724042384752,-1
-0.0007905372821401738,-0.0008601705573336831,-1
-0.0009646501823834639,0.0003654184024815585,-1
-0.0008038554885836168,0.0008650738428452768,-1
-0.0009006976304084896,-0.0007300713188972764,-1
-0.000989029586031579,0.00018538052280772017,-1
-0.0005492363824770582,0.001111899880814688,-1
-0.0009611441992891949,-0.0006015036029085645,-1
-0.0010181843936363708,-0.00010991000125323076,-1
-0.0009628319020987043,0.0003504078032898295,-1
-0.0005816520833793804,0.0010938931504917333,-1
-0.0007078771044167217,0.0009907400164764102,-1
-0.0009982455505241595,-0.0004103524021613756,-1
-0.0008816984070767476,0.0006444238615944887,-1
-0.0007713041177344657,0.0009134262701221914,-1
-0.0009450558545866679,0.00046477285598366884,-1
-0.0009409454516897755,0.0004863253420288637,-1
-0.0009072719744019041,-0.0007402974574125707,-1
-0.0009650689962561163,0.000255040250387578,-1
-0.0008046756256729587,-0.0008512724413246479,-1
-0.0009734516333888854,-0.0004843811705900634,-1
-0.0008590179381266689,-0.0007947675344314365,-1
-0.0009121985176866204,-0.0007372639935090264,-1
-0.0007442473258300263,-0.0008965637392787292,-1
-0.0009310787912235707,0.0005124646541184079,-1
-0.0009812165666453945,0.0002579450260660044,-1
-0.0006803019136795778,-0.0009198746741360474,-1
-0.0007180410505528692,-0.0009096992318933221,-1
-0.0007613784460655373,-0.0008864794432096035,-1
-0.0009649756774214401,0.0002243425026446509,-1
-0.0009999471339359417,-0.0002938032777648154,-1
-0.0009601149296883866,0.0003820113369406046,-1
-0.0007780854597932653,0.0009003397197741123,-1
-0.0006106298156009695,0.001074302120353605,-1
-0.0008203668079754199,0.0008169795667663074,-1
-0.0007449175453579284,0.0009532091897392894,-1
-0.0008178719361767953,0.0008656819765636735,-1
-0.0008430098550689577,0.000826457480937548,-1
-0.0010272292151613422,-0.0003537100589883291,-1
-0.0010400286928159512,-0.0001901743421916238,-1
-0.0009300332558983783,-0.0007366626453935012,-1
-0.000997438716601466,-0.0005529869303277697,-1
-0.001031470114820241,-6.123032132239394e-06,-1
-0.0006795598079886049,0.0010348299261703129,-1
