x1,x2,label
4.5536633376348815e-07,-4.3838821369646556e-05,-1
4.540184818284199e-07,-4.3777147626675815e-05,-1
6.225035246326127e-07,-5.148653160046889e-05,-1
4.1749773600137857e-07,-4.2106064805666245e-05,-1
4.2960820204695986e-07,-4.266020437845805e-05,-1
3.876118202493784e-07,-4.073857252535413e-05,-1
2.8105049352858777e-07,-3.586263714473668e-05,-1
4.809818891670803e-07,-4.501091447903223e-05,-1
6.442564479960319e-07,-5.2481881845629195e-05,-1
3.051760504699705e-07,-3.696655223217438e-05,-1
4.7445141748544657e-07,-4.4712099056312437e-05,-1
5.627284110897894e-07,-4.875139681035181e-05,-1
5.434577374238078e-07,-4.786962699876601e-05,-1
3.0671567641468194e-07,-3.703700103574048e-05,-1
3.014298578042034e-07,-3.6795137313498594e-05,-1
4.148521181011589e-07,-4.1985009067557535e-05,-1
2.5228602406410607e-07,-3.45464589231506e-05,-1
5.207397866584413e-07,-4.6830119856075935e-05,-1
2.731217842146027e-07,-3.5499842476470504e-05,-1
5.962498694218848e-07,-5.028524089978987e-05,-1
6.049941421028069e-07,-5.068535325914271e-05,-1
2.756251656181935e-07,-3.561438997971422e-05,-1
2.7766007441192707e-07,-3.5707501443614695e-05,-1
3.4826849988690114e-07,-3.893833699672659e-05,-1
5.792423745570724e-07,-4.950702749351867e-05,-1
2.617829282274436e-07,-3.498100956369132e-05,-1
3.147268954415834e-07,-3.74035709927137e-05,-1
5.831320017562437e-07,-4.96850055810139e-05,-1
3.445735500743802e-07,-3.876926676976148e-05,-1
4.4806780816112716e-07,-4.3504862165300553e-05,-1
6.01158809547758e-07,-5.050985970461033e-05,-1
6.129215624967484e-07,-5.1048088966507375e-05,-1
4.812644722726625e-07,-4.5023844648780306e-05,-1
3.464483053112687e-07,-4.626127981430795e-05,-1
6.294028453948207e-07,-5.180222434841728e-05,-1
3.098792079382179e-07,-3.718175492523788e-05,-1
3.825757789856982e-07,-4.050813796851903e-05,-1
3.549405232637897e-07,-3.924362932312192e-05,-1
5.586813806186229e-07,-4.8566216497087356e-05,-1
3.1174056650245116e-07,-3.726692533447384e-05,-1
3.645179486351312e-07,-3.9681864316269456e-05,-1
2.760260948756789e-07,-3.5632735210423615e-05,-1
2.6069032921964566e-07,-3.493101543033501e-05,-1
4.464718476012698e-07,-4.343183565715369e-05,-1
2.974739341444548e-07,-3.661412587717232e-05,-1
4.458303136773611e-07,-4.3402480875090794e-05,-1
2.572996693920768e-07,-3.4775868740591805e-05,-1
5.806436335396166e-07,-4.957114511886334e-05,-1
5.500888073579496e-07,-4.8173045358656936e-05,-1
6.018085085146988e-07,-5.053958784304022e-05,-1
4.926570013782087e-07,-4.554513347195005e-05,-1
3.914850085068977e-07,-4.091579831431615e-05,-1
5.782297638955507e-07,-4.946069342694708e-05,-1
5.816586440106759e-07,-4.961758887060348e-05,-1
2.6586744905449206e-07,-3.516790533486174e-05,-1
5.03017219164788e-07,-4.60191868171597e-05,-1
4.5628927993691865e-07,-4.3881052698292706e-05,-1
6.190679941041907e-07,-5.132933168457687e-05,-1
5.45084347902258e-07,-4.7944055712591326e-05,-1
3.9433209090292677e-07,-4.1046072516654445e-05,-1
5.102630795721587e-07,-4.635073614926863e-05,-1
5.967001756775414e-07,-5.0305845626038655e-05,-1
6.282978416722177e-07,-5.175166261651501e-05,-1
4.942051085786569e-07,-4.5615970370185256e-05,-1
6.086386556488195e-07,-5.0852115649475524e-05,-1
5.380447204821103e-07,-4.762194312205518e-05,-1
3.022320290612357e-07,-3.683184239036845e-05,-1
6.3906534301089e-07,-5.2244352078503426e-05,-1
3.0311576793869983e-07,-3.687227972590402e-05,-1
2.5736719277531854e-07,-3.477895831511813e-05,-1
2.93148461425204e-07,-3.641620485536651e-05,-1
4.602211933008143e-07,-4.406096552389861e-05,-1
5.518604317749907e-07,-4.825410977164528e-05,-1
4.868719310903117e-07,-4.528042561222993e-05,-1
3.8286457735916077e-07,-4.052135248545341e-05,-1
5.624819374974699e-07,-4.8740118878246966e-05,-1
5.67297293588887e-07,-4.8960455515492044e-05,-1
6.122906314922535e-07,-5.10192192728698e-05,-1
4.613891036584851e-07,-4.4114405739334855e-05,-1
3.6717242129543865e-07,-3.9803325215756084e-05,-1
2.761187987521324e-07,-3.5636976965970114e-05,-1
2.8546855236682336e-07,-3.606479463667789e-05,-1
3.054442496853052e-07,-3.697882426264426e-05,-1
4.750610924578558e-07,-4.473999607767294e-05,-1
3.5943249429881997e-07,-3.944916877075796e-05,-1
4.033805578747567e-07,-4.146010395153271e-05,-1
4.933848334124894e-07,-4.5578436991697754e-05,-1
4.888510820767501e-07,-4.5370985786673985e-05,-1
3.2464510659639677e-07,-3.7857399447388984e-05,-1
4.73653720158238e-07,-4.467559884721493e-05,-1
4.335240556673291e-07,-4.283938239456732e-05,-1
5.104804640371371e-07,-4.6360683107045135e-05,-1
6.431560532277684e-07,-5.2431531045830906e-05,-1
2.639345522429291e-07,-3.5079461578218065e-05,-1
6.099421361594963e-07,-5.0911759040442934e-05,-1
4.0036409132101806e-07,-4.1322079268820534e-05,-1
7.306412755445408e-09,-0.005568197904863908,-1
5.605918151998973e-07,-4.8653632329213746e-05,-1
5.593971862091493e-07,-4.8598969676964075e-05,-1
3.668058992318508e-07,-3.978655425355356e-05,-1
4.813044507729989e-07,-4.5025673880189094e-05,-1
3.653260682214627e-07,-3.971884147288054e-05,-1
3.055923080179255e-07,-3.698559889839212e-05,-1
5.06454997194305e-07,-4.617648956020931e-05,-1
2.911083600711576e-07,-3.6322855587182485e-05,-1
6.12070011150385e-07,-5.100912445311966e-05,-1
3.9056528865391594e-07,-4.0873714466756075e-05,-1
5.418899139698928e-07,-4.779788781014038e-05,-1
3.0902447547400835e-07,-3.714264486975485e-05,-1
3.3290902588659075e-07,-3.823553228365332e-05,-1
3.283092758209124e-07,-3.802506114066001e-05,-1
5.577953950703727e-07,-4.8525676386950945e-05,-1
4.360179039014875e-07,-4.295349369489906e-05,-1
3.917811199679428e-07,-4.0929347538320477e-05,-1
4.140666775273526e-07,-4.194906962265545e-05,-1
5.650592384291153e-07,-4.8858048658056404e-05,-1
5.020925522448944e-07,-4.597687674970403e-05,-1
5.833539176462743e-07,-4.969515962237381e-05,-1
5.034609003470196e-07,-4.603948842994218e-05,-1
3.771114087838567e-07,-4.0258104339165305e-05,-1
4.3523462014873935e-07,-4.2917652925993283e-05,-1
5.715551009934299e-07,-4.915528037975247e-05,-1
3.797350339859488e-07,-4.037815379059581e-05,-1
5.45269332351328e-07,-4.795252025612082e-05,-1
4.606649119783061e-07,-4.408126885541947e-05,-1
5.579109844723217e-07,-4.8530965381291554e-05,-1
4.362360236364158e-07,-4.296347419719627e-05,-1
4.756481422982101e-07,-4.476685773489342e-05,-1
3.831576417230287e-07,-4.0534762257782124e-05,-1
3.747992010772899e-07,-4.0152304275326924e-05,-1
5.74660540063063e-07,-4.92973762148733e-05,-1
3.5541809257975244e-07,-3.926548138513443e-05,-1
4.935768846721594e-07,-4.5587224701964334e-05,-1
6.159056662926341e-07,-5.1184632814790935e-05,-1
4.973961835257226e-07,-4.5761984676830556e-05,-1
5.921492311643905e-07,-5.009760761197262e-05,-1
2.9610986168772606e-07,-3.655170962583438e-05,-1
6.156755208841774e-07,-5.11741018403331e-05,-1
2.7259985927629395e-08,-2.1635656681376957e-06,-1
-1.8125787285847213e-07,7.377603156853166e-06,-1
-1.7139035366816557e-07,6.926095992080435e-06,-1
-1.6906422072660394e-07,6.8196572127488435e-06,-1
-1.7029289235902977e-07,6.8758776417461126e-06,-1
-3.152694756917218e-07,1.3509583096531963e-05,-1
-2.3991544400484893e-07,1.0061602853939267e-05,-1
-2.1583722761098583e-07,8.95985359529129e-06,-1
1.886797590323984e-08,-1.7795717033691573e-06,-1
-2.297768175270626e-07,9.59768850104866e-06,-1
3.801560943478225e-08,-2.6557116181512473e-06,-1
-1.0697570286963461e-07,3.978667853892448e-06,-1
-9.964335337413981e-08,3.643160881475166e-06,-1
-4.724868101205252e-08,1.2457335725784236e-06,-1
-1.3047779468245173e-07,5.054056726270733e-06,-1
-2.0251972361834697e-08,1.0442949875163298e-08,-1
-7.883718699912031e-08,2.691131404967347e-06,-1
-2.355474479590253e-07,9.861736426005152e-06,-1
-1.5909217806340432e-08,-1.8826885817935162e-07,-1
3.347307866549617e-08,-2.447858663868422e-06,-1
-2.1463706501502672e-07,8.904937600354113e-06,-1
-1.9434088085036596e-07,7.97624343024061e-06,-1
-2.4506887709203665e-07,1.0297408529085884e-05,-1
2.2649934184373873e-08,-1.952623151037442e-06,-1
-3.4938856386613016e-07,1.5070773024379425e-05,-1
1.8665350853442956e-08,-1.7703002437407017e-06,-1
-2.3087758533776602e-07,9.64805644662665e-06,-1
-2.2596101405809063e-08,1.1770342293146821e-07,-1
-1.0732890436723999e-07,3.994829263194306e-06,-1
-1.6950055652429948e-07,6.839622684464593e-06,-1
-2.956536045290733e-07,1.261201811490192e-05,-1
-1.6431756521042838e-07,6.6024641478857936e-06,-1
-3.4588344841203694e-07,1.4910389172720203e-05,-1
-2.3784154288269743e-07,9.96670687546272e-06,-1
3.61216120374195e-08,-2.5690478233946147e-06,-1
-2.3770236006452777e-07,9.960338280309022e-06,-1
1.9715771739929144e-08,-1.8183644338217946e-06,-1
-1.32067294212136e-07,5.1267858014559505e-06,-1
-2.3624586654056356e-07,9.893693982036076e-06,-1
-1.1397952014174237e-07,4.29914203473341e-06,-1
-4.26610017105973e-08,1.035814760121207e-06,-1
2.8918183693157355e-08,-2.2394399597557515e-06,-1
-1.4949507057219875e-08,-2.3218242395388777e-07,-1
-1.8379725471189285e-07,7.493797861302996e-06,-1
5.898628278020498e-09,-1.1861321767322693e-06,-1
-1.905926179541527e-07,7.80473385642098e-06,-1
-1.9139429784062193e-07,7.841416443021757e-06,-1
-2.4149618068870745e-07,1.0133932365715261e-05,-1
-3.1905417560281815e-07,1.3682760365804684e-05,-1
-2.363889286177921e-07,9.90023941239179e-06,-1
-1.8299987564068975e-07,7.457312122002701e-06,-1
-5.792447044623685e-08,1.7342265137846157e-06,-1
-9.421531517349788e-08,3.3947896814386134e-06,-1
2.066723630182841e-08,-1.8619006809517896e-06,-1
-2.605802105147254e-08,2.7611076507713704e-07,-1
-3.272911927389926e-07,1.4059661841313662e-05,-1
-3.079702245402544e-07,1.3175590660870754e-05,-1
-2.717679055129788e-07,1.1519078169801508e-05,-1
-4.9607793366607956e-08,1.353679635236463e-06,-1
-2.1340128609865083e-07,8.848391963336946e-06,-1
-2.0288639522597996e-07,8.367261238450585e-06,-1
-4.871276094871428e-08,1.3127256158733058e-06,-1
-3.362563906784415e-07,1.4469883092780267e-05,-1
-6.629913769862185e-08,2.117427353532378e-06,-1
-2.2456460453864675e-07,9.359192842389533e-06,-1
-2.3143598679399776e-07,9.673608609551325e-06,-1
-1.1039979374410825e-07,4.135345124569497e-06,-1
-6.257786183050718e-08,1.947152125104908e-06,-1
-3.079734171010579e-07,1.3175736743149374e-05,-1
3.92603507823916e-08,-2.7126673504340483e-06,-1
3.2835427738656856e-09,-1.066473585573173e-06,-1
-1.566139289480373e-07,6.24996818720183e-06,-1
-2.8739707702721615e-07,1.2234223456970157e-05,-1
-2.1211635487491794e-07,8.789597258064532e-06,-1
-1.0926317206126446e-07,4.083335709162284e-06,-1
-3.455907167904389e-07,1.4896995095240572e-05,-1
-1.398087413031173e-07,5.4810134331712654e-06,-1
-6.309865942093384e-08,1.970982306149171e-06,-1
4.510939071568338e-09,-1.1226356575135069e-06,-1
-5.2238199380621966e-08,1.4740399983271595e-06,-1
3.825978049612165e-08,-2.6668837126257905e-06,-1
-2.691835418700672e-07,1.1400825229910159e-05,-1
-1.8713343970308173e-07,7.646451952507951e-06,-1
2.4236629202108118e-08,-2.025225685614065e-06,-1
-3.197218552824319e-07,1.3713310995881526e-05,-1
-9.887678789123604e-08,3.6080850722238673e-06,-1
-2.7099610575057007e-07,1.148376286454119e-05,-1
-5.1548011616879365e-08,1.4424583611705583e-06,-1
-3.0464234928941364e-07,1.3023316871096432e-05,-1
-9.471532701778587e-08,3.417668765388281e-06,-1
-4.97907464898314e-08,1.3620510361774467e-06,-1
-2.1286663027706975e-07,8.823927719115381e-06,-1
-1.5704234498399274e-07,6.269571255015508e-06,-1
2.017120479772662e-08,-1.839203726633935e-06,-1
-3.2895273340708727e-07,1.4135689045892998e-05,-1
-1.1510548204338079e-07,4.350662766153335e-06,-1
-1.6497853517570824e-07,6.632708162748184e-06,-1
-2.9053187670662307e-08,4.131609066228346e-07,-1
-2.5602425300104106e-07,1.0798694708220464e-05,-1
-4.860158399449108e-08,1.3076384956718909e-06,-1
-2.475347743609325e-08,2.164191673067527e-07,-1
-2.1762156765302014e-07,9.041499732219077e-06,-1
-1.4119041108376746e-08,-2.701815160249909e-07,-1
-3.9549648701716955e-08,8.934483284091775e-07,-1
-3.185280676629821e-07,1.3658686757540259e-05,-1
-1.410298981191231e-07,5.536888464648966e-06,-1
-6.136425200926415e-08,1.8916209437167488e-06,-1
-1.7859718005360857e-07,7.255857617217362e-06,-1
-3.406011426759289e-07,1.4668687223720643e-05,-1
-3.1095434646980175e-07,1.3312135373578108e-05,-1
-3.039518546324061e-07,1.299172177833047e-05,-1
3.827863928807586e-08,-2.66774709681244e-06,-1
-2.6666512839328613e-07,1.12855900394667e-05,-1
-5.494339389156165e-08,1.5978211473710967e-06,-1
-1.6792919502404873e-07,6.7677224429586155e-06,-1
-8.109110164414843e-08,2.7942648859308906e-06,-1
-2.0938730636065733e-07,8.66472396060274e-06,-1
-1.1800494032541057e-07,4.483334159822175e-06,-1
-1.4455979109524176e-07,5.6984060721006575e-06,-1
-2.3633502895744875e-07,9.897774372744654e-06,-1
1.6780687892937902e-07,-5.445109069755752e-05,-1
-1.7719206403723772e-07,7.191563608016197e-06,-1
-9.782350971473387e-08,3.559890275247525e-06,-1
-5.208732314622289e-09,-6.778918554079186e-07,-1
-1.1127266164122722e-07,4.1752840915579775e-06,-1
-6.738758972228745e-08,2.1672312400873723e-06,-1
-5.6008784783806106e-08,1.6465703260934705e-06,-1
-2.176448096902315e-07,9.042563220031375e-06,-1
-2.4277243337598615e-07,1.019233076355695e-05,-1
-1.3318622529115464e-07,5.1779851263287e-06,-1
-2.3702112797257866e-07,9.929167654040747e-06,-1
-2.966923289747099e-07,1.2659547065361275e-05,-1
4.016892300808017e-08,-2.7542389867407943e-06,-1
-2.2594428094113835e-07,9.422322830311597e-06,-1
-1.2062052458045341e-07,4.603016364960045e-06,-1
-1.79969210131287e-07,7.31863776959842e-06,-1
-3.061988496171981e-07,1.309453771271535e-05,-1
-6.045143725893714e-08,1.8498531409982759e-06,-1
2.8536942382158003e-08,-2.2219954697752126e-06,-1
-2.54472483259587e-07,1.0727690110353268e-05,-1
-1.24357058345334e-07,4.773987925684504e-06,-1
-2.2282695647179707e-07,9.279683192986325e-06,-1
-2.3546680185861868e-07,9.858045686899025e-06,-1
-9.640895986436898e-08,3.495167259435568e-06,-1
-4.28783958982938e-08,1.045762041285237e-06,-1
-1.5324423478810994e-07,6.095780870181355e-06,-1
-3.2023347944161754e-07,1.3736721424626233e-05,-1
-3.0683126507804227e-07,1.312347519900113e-05,-1
-3.0164750042314954e-07,1.2886281253111834e-05,-1
-3.380983458727488e-07,1.4554165588140378e-05,-1
-1.9949714856959965e-07,8.212179196616401e-06,-1
-7.693682186519652e-09,-5.641877996889789e-07,-1
-7.733495315717763e-08,2.622394468128811e-06,-1
-9.112245643049969e-08,3.253269489407627e-06,-1
-3.3941105100969243e-07,1.4614231188310504e-05,-1
-2.337638604433279e-07,9.780123951900196e-06,-1
-2.8676796628832043e-07,1.2205437185106004e-05,-1
-1.112420847944689e-07,4.173885072527068e-06,-1
-2.6560605156608623e-07,1.1237130467296218e-05,-1
-1.1390326539338589e-07,4.295652841577771e-06,-1
-1.6078270236126786e-07,6.440720685173622e-06,-1
-3.0778560755837103e-07,1.316714315633645e-05,-1
-1.0688864603219695e-07,3.974684748093041e-06,-1
-0.07516458227886272,-1.0054061973785484e-06,-1
-0.07516457373209734,-1.3964813386780553e-06,-1
-0.07516444673606014,-7.207448365367536e-06,-1
-0.07516445500759286,-6.828964962265704e-06,-1
-0.07516463293455142,1.3124545635976772e-06,-1
-0.0751645881557954,-7.364910950635247e-07,-1
-0.07516462354483036,8.828080680645773e-07,-1
-0.07516467554301552,3.26209332736018e-06,-1
-0.07516460645388076,1.0077623980638342e-07,-1
-0.07516473806357443,6.12285172692919e-06,-1
-0.07516473944774746,6.186187659305894e-06,-1
-0.07516476586082356,7.394768617045246e-06,-1
-0.075164572298172,-1.4620906459657395e-06,-1
-0.07516468468034117,3.6801911098695223e-06,-1
-0.0751646225695501,8.381789791355486e-07,-1
-0.07516458228398047,-1.0051677679882778e-06,-1
-0.07516441135651791,-8.826314201020387e-06,-1
-0.07516452474020438,-3.6382049383414835e-06,-1
-0.07516444196582289,-7.425717097276174e-06,-1
-0.0751646642941914,2.7473804441814496e-06,-1
-0.07516477461994608,7.795564901550468e-06,-1
-0.07516470653958394,4.680403151650737e-06,-1
-0.07516469819234517,4.298461067305048e-06,-1
-0.07516438595544767,-9.988589370533365e-06,-1
-0.07516459070902994,-6.19662552095102e-07,-1
-0.07516440282601117,-9.216641573766225e-06,-1
-0.07516449869805421,-4.82982034365626e-06,-1
-0.0751645843208064,-9.119729766729652e-07,-1
-0.07516470523862867,4.62087364043577e-06,-1
-0.07516452286697006,-3.7239212098005734e-06,-1
-0.07516459690003437,-3.3638128000327784e-07,-1
-0.07516459413131858,-4.6306912711965414e-07,-1
-0.07516448884000632,-5.280892070131092e-06,-1
-0.07516453435713628,-3.1981620489340246e-06,-1
-0.07516444505735145,-7.2842624638131175e-06,-1
-0.0751646082938801,1.8496510183387422e-07,-1
-0.07516463062836473,1.2069262450389367e-06,-1
-0.07516448634826099,-5.394910898947831e-06,-1
-0.07516443489114434,-7.749438227550392e-06,-1
-0.07516468319403696,3.6121805204645353e-06,-1
-0.07516438645291643,-9.965825908953441e-06,-1
-0.07516472061788589,5.324584393027733e-06,-1
-0.075164724108109,5.484290243578971e-06,-1
-0.07516439453756579,-9.595900222231776e-06,-1
-0.07516474894316047,6.620668801832353e-06,-1
-0.07516452340389565,-3.6993530559301546e-06,-1
-0.07516462319510238,8.668050768967092e-07,-1
-0.07516447282635288,-6.013633506971591e-06,-1
-0.07516467254272767,3.1248051351279602e-06,-1
-0.07516477424076434,7.778214238136662e-06,-1
-0.0751645866635118,-8.047774483977525e-07,-1
-0.07516455495345777,-2.2557372855874803e-06,-1
-0.0751644849368418,-5.459489008396253e-06,-1
-0.07516448475743708,-5.467699854436141e-06,-1
-0.07516448046089995,-5.6642949488831725e-06,-1
-0.0751645702721098,-1.5548004689694605e-06,-1
-0.07516457710440688,-1.2421704346435604e-06,-1
-0.07516451232360427,-4.206351207137629e-06,-1
-0.07516439740350775,-9.464760426826746e-06,-1
-0.07516474110506395,6.262021043251702e-06,-1
-0.07516464884293485,2.040371888563834e-06,-1
-0.07516478719483943,8.370954521712638e-06,-1
-0.0751646671516444,2.878125846206719e-06,-1
-0.07516458150805848,-1.0406752483270136e-06,-1
-0.07516446352691813,-6.439145488429639e-06,-1
-0.07516446308615927,-6.459316829905266e-06,-1
-0.07516477848462785,7.972401538695202e-06,-1
-0.07516461660542101,5.652812507691464e-07,-1
-0.07516442719328872,-8.101665698125605e-06,-1
-0.07516443242503622,-7.86227569550002e-06,-1
-0.07516449398262684,-5.045584190447759e-06,-1
-0.07516449810761035,-4.8568364135440455e-06,-1
-0.07516474236913855,6.319857690374772e-06,-1
-0.07516443469339436,-7.758483851578243e-06,-1
-0.07516443076951604,-7.938027348076817e-06,-1
-0.0751647726386892,7.704903793844263e-06,-1
-0.07516476456003779,7.335251647062656e-06,-1
-0.0751645119735104,-4.222374034601381e-06,-1
-0.07516440451876151,-9.139186540288987e-06,-1
-0.07516454263783981,-2.819263528697926e-06,-1
-0.07516440634167819,-9.055778388207243e-06,-1
-0.07516473113743925,5.805929365350451e-06,-1
-0.07516448854373542,-5.294448364079806e-06,-1
-0.07516463732093773,1.5131629260380775e-06,-1
-0.07516442986227098,-7.979540267268358e-06,-1
-0.07516448280618479,-5.556985160939444e-06,-1
-0.0751646545343559,2.300798871945232e-06,-1
-0.07516476348023714,7.285839739067608e-06,-1
-0.07516457960695809,-1.1276612550053045e-06,-1
-0.07516467229959722,3.1136844788195605e-06,-1
-0.07516448697951311,-5.366026590588558e-06,-1
-0.07516476296478419,7.262256600412657e-06,-1
-0.07516455212744358,-2.3850431241947394e-06,-1
-0.07516447100201241,-6.097107156139685e-06,-1
-0.07516470498362435,4.609209831086142e-06,-1
-0.07516443340010931,-7.817663847347408e-06,-1
