x1,x2,label
8.512116113684957,0.7620912454005733,-1
-3.259387882423526,-1.1630809595248264,-1
-0.6751273877131296,2.2209312876288494,-1
4.894294788951939,-0.9557477520065414,-1
-7.4940076223639664,-1.9698595557902945,-1
-2.231052289945097,-0.23039833009999588,-1
-3.7233770789870078,-0.04010823016829834,-1
1.651611281225555,0.38154406351280423,-1
7.197773529990943,-0.5639551200330691,-1
1.7985477896725233,-0.6103566192675979,-1
2.429776764131212,1.9007679275724445,-1
7.128727642394003,2.6513111655107746,-1
-4.98194071465058,0.09950299965936585,-1
-6.317816396177614,0.7995551533642239,-1
-4.146783736855673,0.10170267253240743,-1
-4.9496639740056745,0.45106400412166386,-1
5.039512429275129,3.772292193138323,-1
3.1966945497285537,2.2912555457569654,-1
-3.75187530282624,-1.2263083849913468,-1
6.079696738726496,-1.5034586383493322,-1
-5.099948915365237,-1.427881030189729,-1
1.753613154658395,0.796515852218665,-1
-3.095831598090251,-1.4734996088834762,-1
1.4173835816541025,0.9992283585421835,-1
-6.50014143486571,-1.8329894780747298,-1
1.9645627657297013,-3.759331442361478,-1
-6.679062893660675,-1.3819885784026622,-1
-3.7043531783872905,1.6269541709923003,-1
4.379765159646645,1.1299419533026873,-1
-6.117580187066541,-0.1946364985044704,-1
4.676262386439843,1.418488876935036,-1
-6.668412549430599,-1.6815836500188228,-1
-6.3395824501638245,-0.4884698585374803,-1
5.360312702349047,1.4819874185710236,-1
3.0992414257505883,1.2834502834461823,-1
1.4861891673806082,2.670675235946226,-1
0.034091638921451006,-2.0390525348381514,-1
-5.305072948464745,-2.9108154987876267,-1
7.4912737171192285,-1.2377030980387476,-1
-2.8329558479815042,1.585981981148469,-1
6.257782141312872,3.470932764835405,-1
0.24861843258849212,0.06258985773934864,-1
2.3367603746736503,1.186760939830507,-1
10.087148384804522,1.7885851516840983,-1
-7.102064414415287,-1.8857999106100571,-1
-4.757845860726884,-1.2409586767901544,-1
0.8037617924917487,-0.4903118427462232,-1
-2.2480131018944602,-0.13769850150897067,-1
3.746218453043386,-0.9104439326901012,-1
-0.4361321883748723,-0.813871781263294,-1
-7.501037856901146,-0.3904288114315337,-1
2.9978076069621493,-0.8043328657109663,-1
-2.6954101550934126,-3.1217970119520224,-1
1.08317651176456,-4.379519116891131,-1
-0.785462560171472,-0.5643515364082999,-1
-0.49285507682086943,1.9790203072234545,-1
4.5300957128632575,0.635037808520034,-1
-4.066773698182195,-1.642864552658458,-1
2.6394271929964774,1.3426426117208539,-1
-4.16125358706546,-2.3740837563480985,-1
-1.876415357101957,-1.7161927896552642,-1
-3.1036909773756842,-1.5635751676967333,-1
-7.104998615743002,-1.73167722945916,-1
-0.9149831417080811,-0.4108581515866646,-1
4.192404124811786,3.350935644782673,-1
3.364517663970348,2.8189940442941954,-1
-0.6647763569114635,-1.4491606144897824,-1
-6.285393349112511,-1.3835567091980556,-1
-4.554141647267634,0.25679122730167986,-1
-3.2538132705678233,-1.7666579618384721,-1
3.952402257483658,1.036390876863701,-1
10.760116264992117,0.8574221263435521,-1
5.773196377984214,0.3509113719195715,-1
-6.150232414048278,-0.9955244231377006,-1
4.370851617292489,2.9504572640973006,-1
4.755722142284188,2.0827491793454014,-1
-1.4317998223389004,-2.2924831533106644,-1
2.7141212688319603,-3.098740773324519,-1
3.000030301159036,-3.3043917873591577,-1
3.745987713163118,0.23972592672975482,-1
7.72765030235517,4.101631093397754,-1
-4.491908679163265,-1.2131064482819232,-1
7.36836650558694,-0.1823286161752978,-1
3.19459048271051,-1.9487058174817196,-1
-2.5035770452478663,3.308646737865139,-1
-0.2553684636933748,-2.6111860263472657,-1
0.5426408180374911,-1.8975744483975745,-1
-6.095871193530889,-1.382321437603781,-1
-4.246458711557938,0.40385665220239936,-1
-3.464393386626018,-1.7277724617619794,-1
3.445802445058552,-2.690707759581416,-1
-1.0192490047708296,0.04223695251497476,-1
-1.8515133903201626,-1.5602127178804872,-1
4.527829902865228,-1.2909045151767236,-1
-8.05307006654337,-1.5464492888002208,-1
10.102327552052458,0.7204173847221811,-1
-3.7876002149038195,-1.210844844388097,-1
-2.4776453896846213,-1.693317420332402,-1
4.074212520974827,3.0364859727100564,-1
0.9680354036743313,3.68417127743274,-1
3.6734328268260015,2.0263497457982456,-1
3.059978438933407,-1.7217439319906016,-1
-3.016707180175086,0.6519359955027478,-1
-1.451615738487792,0.3913120279567245,-1
-0.2888288843459952,-1.428857673171135,-1
-1.2751526127347619,1.2177614356790296,-1
5.632324873018346,-2.1227441677062435,-1
7.837989682527263,0.5342918243595042,-1
4.272970832625754,6.526260243829626,-1
4.384102002403011,3.558947694859176,-1
7.495336880036323,-0.3473620010516354,-1
5.194421235694035,4.222508384839052,-1
5.624201638577232,-0.6290193756781404,-1
-2.9354012880711498,-0.756648156973858,-1
-4.804579333687921,-0.41544335277327926,-1
-1.3481589368169764,1.113637882226986,-1
-5.437005309866642,-1.3167021347985834,-1
2.7567394889216614,-0.4268098329557631,-1
6.842870471742154,-1.3133023460120399,-1
-3.624852938357765,-2.1288747560203047,-1
1.4081408858047968,1.8392364140248716,-1
12.551663392284762,0.9299545818467897,-1
-2.773880791998309,0.24653711099761555,-1
-0.0358260821963994,1.0181148801005042,-1
2.8894290889047256,-1.7072372654517245,-1
11.531552030275423,0.7795768960631653,-1
7.870083101870595,3.9950178044142386,-1
-1.656532065003928,1.0763666913881471,-1
4.066054804630416,1.6433504009735187,-1
6.976102603456885,2.17352963775949,-1
3.1420757144621154,1.9744246076486571,-1
2.989556825216916,2.1132770154868954,-1
-3.991082642311493,-0.0691838763340037,-1
1.846132831056267,2.412094574512343,-1
-5.439896219208944,-0.8164817781779836,-1
-1.6801973204408163,-1.9233814319415954,-1
-4.341020422871381,-2.0161489966987136,-1
-3.7518753125203617,-1.2263083296580881,-1
-6.678963236102402,-1.3824368616022793,-1
3.725461547520533,-1.3121178604039965,-1
2.155400388569348,-0.642293344958856,-1
-8.017377749946377,-1.7866266961825275,-1
-7.721890528709589,0.21040643233497228,-1
-6.339582454271562,-0.48846980438723986,-1
1.524962856023032,2.7156326778153588,-1
-0.7854625601675397,-0.564351536440609,-1
2.721843388352403,0.3831089484738382,-1
6.672351063513812,2.360165922886475,-1
10.7571324076475,1.258461365095787,-1
5.4452257339517915,2.6597054818117205,-1
7.970737406106165,0.951872714198326,-1
7.024616940301233,-0.7568525348555568,-1
5.901274094245118,3.149732859769504,-1
-1.0401921763341189,-1.6901930147360025,-1
-0.06261439280395396,-1.381136424173381,-1
-4.227361589425868,-0.185146704357446,-1
-2.229806809717804,-2.100382058832354,-1
0.7714075944996976,-0.29159205255252424,-1
10.323546801884488,0.16824010431568617,-1
-0.6647763561235004,-1.4491606208692656,-1
-2.71047173475635,-2.6648134746420813,-1
7.144575489055728,2.8355908633113143,-1
-4.5394134728901205,-0.7516991476218394,-1
-0.6002406045909687,1.3800592784671823,-1
-0.9336390304361784,-1.8803254004533794,-1
1.9877174488364517,1.1198841785174944,-1
-5.606460452350987,-0.5796578908282637,-1
0.5270265869002245,-2.6578650230334335,-1
-3.374474494282142,0.798427159227977,-1
8.36819554441623,-0.9208472078309805,-1
-4.673475583648232,-0.3939867424810181,-1
-0.40240581330931047,0.53123790525859,-1
2.27658940212243,1.5820439054357516,-1
5.925259440618129,-1.581373998738735,-1
12.563380495217576,2.4708825618803636,-1
2.5587769895506582,1.1386257300850162,-1
-1.2224769154275574,-0.107493798648851,-1
-2.4017735824192634,1.98721839553648,-1
-4.6764646113243415,-1.7644100355845311,-1
-4.327667663989465,-0.8793906590205219,-1
-5.6804006187274405,-2.831410394748432,-1
1.4793410870942993,-0.4493208884605001,-1
-2.8668779487413256,-0.14749265334688436,-1
8.228609758599134,2.8110269352637247,-1
-4.051750996772788,-0.9868132783688732,-1
-3.7383254565461064,0.47392509587456155,-1
-7.349121701724553,-1.609251110614462,-1
-7.162968412372053,-1.34370970098543,-1
-3.8726806640697586,0.8512796707980761,-1
0.28103345331290797,2.2048218983385905,-1
-4.3301215515110805,-1.8875951898759447,-1
-3.319013691592951,-2.0805628809948207,-1
2.585172241264428,2.573012256885788,-1
-3.9593225460514603,-1.9308042866596538,-1
-1.8112348817211852,-0.5102034102036639,-1
-5.297500882512153,-0.16990469650406312,-1
3.259659137458349,-0.7253183421900348,-1
2.574569479404165,1.1358364646398769,-1
-1.8515133903207386,-1.5602127178763634,-1
-1.880430710256598,-2.577016660263974,-1
-8.041704009080124,-1.6019429142234518,-1
-1.9773366044834764,1.0557295079927034,-1
-8.184586201199316,-1.265589545289108,-1
-2.1929786390637274,-1.2827853636050275,-1
-4.356367456373519,0.9950455341036846,-1
-4.5141661975198595,-1.113916622005708,-1
-2.7916069959651564,1.3261660534180604,-1
-2.5364535915570916,1.1008392690555953,-1
-4.420268869392813,-1.3473001723605924,-1
-3.527969547346023,0.8000524596326829,-1
-2.2793201924437163,-1.490350941161373,-1
0.9181788589518479,1.7648308027832456,-1
5.1629490404435225,2.647036490422236,-1
-1.9387160330312292,1.5026231333808813,-1
7.444166986319564,-0.1860478729340323,-1
-5.628951525243768,-0.3736474805161998,-1
1.2126897894632815,-2.538254180544001,-1
-5.44784073542552,-0.3265455682508193,-1
-0.4206770282983036,0.12560391221398867,-1
-4.450018330477098,0.2715887815372102,-1
3.819976858053326,2.063207274094983,-1
-2.192836735121135,0.6131653513162839,-1
0.1041922393544121,0.7250329396664325,-1
8.628204869025533,1.0377179174998294,-1
11.037052709603019,-0.2420220239070575,-1
-6.679100481399958,-2.0259626135347677,-1
4.852846742805049,1.4112978878425433,-1
-1.4950406645458785,0.025438235725357094,-1
-6.065763291527665,0.16502741703449086,-1
0.2481011348997417,1.1899757805176683,-1
-2.153112737575295,0.9741905024032631,-1
-1.5485817372719115,-0.4260464043893532,-1
2.5539785625822393,-1.811761520146163,-1
-1.1545041727777678,-1.148940600986794,-1
5.209595262793329,3.62262765498421,-1
0.29395668934011926,-1.4538010261289709,-1
-0.24194487132433998,4.6522561875876445,-1
0.5475706081627698,-0.5205908000286215,-1
5.523387006346627,1.6669820791696364,-1
-5.148775366792056,-0.7442346954390223,-1
1.5990079222637557,-2.5934073432938574,-1
-6.4611938312555806,0.6023793956259368,-1
3.8106536011210124,2.5905077327528723,-1
-4.576099347159681,-1.411885537533596,-1
1.2911143884859406,-0.27689879559426905,-1
-4.223770766418299,-0.5158536106061042,-1
-1.4186319325783825,1.0509859428604356,-1
-0.7619664087663168,-1.042879221120697,-1
8.49016188681821,-1.054627544395206,-1
-3.423701473191021,-0.9060500623675439,-1
4.760696043660141,2.12238574357211,-1
-7.13227244463388,-1.345486927840948,-1
0.8968244928524494,-1.454552117616677,-1
5.544197388294744,2.9951608654269997,-1
3.236026263473661,-0.9678987436472758,-1
1.548559303814655,1.4360619981814058,-1
4.3344189710730285,-1.6568307121148362,-1
5.547091199580073,1.176849940163103,-1
6.422966399864928,3.83612817238526,-1
4.232879130443137,-0.4850632428331754,-1
-7.839753012703739,-1.7842155751567403,-1
-7.54952911625551,-1.4773044432264901,-1
-0.6467554145151232,2.0353689954178367,-1
-0.24971608106412677,0.08680426740233058,-1
-4.476615998463911,0.16904279729741756,-1
-2.6890136903366306,2.150569917858445,-1
1.0094025177733372,0.9476114342432884,-1
4.508174503342238,-2.194699707646237,-1
5.29027751162656,3.9080355280626273,-1
-0.5711518117858024,-2.6045419052840635,-1
-2.203415819816385,-0.628514473353482,-1
3.1420757143832354,1.9744246078935883,-1
0.33846043072737725,-2.407884064013226,-1
-3.9910826439379172,-0.06918386252648888,-1
3.546942235974288,0.7361990944772127,-1
2.755837725017047,0.8160171989835185,-1
-0.643705440165183,-0.05049695799642298,-1
-1.685889206765985,-0.871264873132736,-1
1.720189507632216,1.7178627640420827,-1
2.7136682255069524,-1.1666219517593672,-1
-3.6996426288103907,0.060454287374381174,-1
1.411873845757507,0.789188977009573,-1
-5.744604693272184,-0.16292638965384793,-1
-0.281650233251854,0.02237540368518257,-1
-6.676947629694861,0.6120392037133061,-1
-1.1993925029829755,3.546477151095705,-1
1.5843881798832613,-0.3328418192677903,-1
-6.873621274284937,-1.5591536887476531,-1
-2.5228080179019,-2.0112841569413975,-1
-1.1879933475548128,1.3134659207533759,-1
-6.089924188526331,-1.6238227327505337,-1
2.331166183368276,-2.5527308592178244,-1
-5.167204285396017,-1.8038877132564861,-1
-2.611726527476903,-0.8267856703640195,-1
5.6784884283769905,0.9539557992783558,-1
0.535100139536376,0.4643540642583302,-1
-8.320447348894481,-1.0402595579909881,-1
-7.115889441504974,-0.52805639711688,-1
-4.245193154888155,-1.7502803589770184,-1
-4.8065519504196335,-0.9144844668007834,-1
4.390972079944729,2.370454307216119,-1
-1.4772767365564212,1.5887750596942845,-1
-4.02054019759392,0.4038094666160948,-1
-1.2648161442696488,1.683325318856412,-1
-1.3153913096536078,0.7372145881681976,-1
-7.1728626236855675,1.1186605305834623,-1
3.8454638072864458,1.8654841471537769,-1
-0.07182107566887204,1.1869020283449339,-1
-3.674490550510081,-1.059856053347397,-1
-4.719504074568241,-0.1745620732658597,-1
-8.005341599445225,-0.07794200988131267,-1
-7.848156109921254,0.2549607509793316,-1
-3.7233585093682944,-0.040293639487631844,-1
0.883822962883675,-1.815649594261768,-1
0.19637982184699784,2.8073949084247705,-1
4.165329602754019,-2.988691988834156,-1
3.1632448851502826,3.5909861067835713,-1
10.387431235234926,1.9310261166108238,-1
-4.14678373651262,0.10170266827622405,-1
5.966822220661359,-2.9526885905042564,-1
3.1966945503387993,2.2912555441830915,-1
-5.0999265739642174,-1.4279861159932594,-1
-5.67004625862483,-0.3315692884702027,-1
7.165506560058482,4.175877857705043,-1
-3.6376403644125306,1.1750667192432682,-1
-4.271656719202481,-2.547943532088212,-1
0.3317209525851918,-1.9506910996220217,-1
0.8335296862825651,-0.833940403547651,-1
-1.580076223742632,-0.7505771163654029,-1
-3.2204094797636165,-0.7613680941103733,-1
3.7254615251715935,-1.3121183790669324,-1
4.4013069877020055,1.019879301398627,-1
1.9744777901698285,1.810206669337412,-1
1.6583749622121702,-1.6316228562235215,-1
8.860602509738081,2.6331232417991033,-1
-6.117580137119174,-0.19463766001863297,-1
-1.975553733601548,-1.3952405940183472,-1
-6.3395820872498545,-0.48847464263677615,-1
4.83852176152207,0.9549118168383346,-1
3.5235731680710654,0.35669290342804333,-1
7.40588725313407,-0.2850426652545387,-1
4.111506109264289,0.007951057139640259,-1
6.325836143644234,-0.11141547405800359,-1
-2.969980410844631,-1.2814727560348411,-1
7.108143763576851,0.8070071239605346,-1
-7.145070303554554,-1.7334658333421529,-1
-1.693525259246503,-1.30261007618247,-1
-6.604375688704921,-2.2930212054709793,-1
-5.8829818965917315,-2.1435382439807613,-1
-7.259616752933357,-1.721924982366288,-1
0.038017604814449435,1.2394367094008272,-1
-2.626640154756049,-0.30091269272386784,-1
-1.544496614205806,0.2711803540336664,-1
-0.4361321884737606,-0.8138717802575893,-1
-2.2828241779902227,0.07374494679127902,-1
1.1365135880574864,2.0312011177497515,-1
-0.15309357498937912,-0.42941540659557376,-1
-7.501037692917089,-0.39043658376336193,-1
-6.9012702341312995,-0.2273553685212683,-1
-2.5955278526474688,-0.02189205870585208,-1
9.100573753432078,1.4128475052308942,-1
-0.7854625601677178,-0.5643515364391594,-1
1.5893075036498698,-0.8196675567841256,-1
6.672358167542581,2.3601435352369378,-1
8.448385399392407,0.5429350152629095,-1
1.8109913728878975,1.4570573651803969,-1
4.739413197826111,-0.5867318788691098,-1
3.7989313933024933,-0.03962308887949509,-1
0.798599687411487,2.8468232561316476,-1
-3.4520933534264766,-1.2810165938057596,-1
6.092507549898586,-1.7266079236474066,-1
10.100266043165876,0.8308833027248004,-1
-4.168730183521372,-1.5592541185873305,-1
4.1924041248117865,3.3509356447826657,-1
1.0197012407975028,1.011341527330835,-1
1.1643834895398617,3.3187369977125645,-1
-6.329704184312939,-2.12533296713173,-1
2.4376108463483415,1.580032497167158,-1
-0.6647763560974754,-1.4491606210798935,-1
-2.4352904651547145,-0.680960735283805,-1
-3.6677698517093624,-1.0776232831179595,-1
2.4237936281657118,1.564680038947384,-1
1.162977161885556,0.08460745205127525,-1
8.223988550765494,-1.2758503854334082,-1
3.3175186017926888,3.5536130503980834,-1
3.401493874397953,-1.6176403816281677,-1
6.19826784744264,2.6959729660254115,-1
3.828913096226702,-0.7689210238188179,-1
-3.354215953540262,1.042309398834955,-1
-0.6062164918105506,0.018282521966661316,-1
-7.191864495387861,0.27451154811662304,-1
-0.5423185048097181,0.7175911488143549,-1
-7.106014941149073,-1.7862323171104086,-1
-5.730577131186252,-0.666910694295604,-1
-3.8349638469412524,2.167039592954364,-1
-6.150210362790876,-0.9956767918654658,-1
-5.496687398780649,-0.44751208890753846,-1
-3.296150588201139,-0.15200887208329925,-1
-3.8385773083358337,1.938351186895762,-1
-5.294763164357282,-0.7158902993472427,-1
-3.0465927067331235,0.8364699309438752,-1
-1.4935388331673853,-0.968667551196574,-1
1.9594008016904385,1.2370353724934635,-1
7.373531311613468,0.9744812798875022,-1
-3.440276382553262,-1.5744627599020171,-1
-3.595213215880978,2.5850046133983464,-1
-2.356428549570432,-1.2170579793638079,-1
-5.884490024914249,-0.5613357238541529,-1
-4.550413361687523,-0.5030332468653065,-1
-0.29365021233898303,1.7340751362570153,-1
-4.052092483645027,0.6709298332592561,-1
-0.4024058138594896,0.531237907932654,-1
5.701003129173551,2.7102871350861717,-1
-5.7482203034667485,-1.2377897869497514,-1
-3.0365139113116237,-0.06683082330298071,-1
-2.1287224517705954,-1.1744541169823175,-1
9.180541053096515,3.481097836562066,-1
-4.00791467230504,-2.188897581366248,-1
3.259659138692813,-0.725320267202582,-1
-0.8089559627389149,-0.8855207773349968,-1
2.083467293058477,-0.5301732006204823,-1
8.668990725722521,-0.2590138667216203,-1
-5.0160442364361755,0.2059725964858216,-1
-4.097397487225789,-0.9814934775496506,-1
4.744085994320662,1.377100493775812,-1
7.732132272970498,2.356351889514669,-1
1.4471197321936593,-1.4886198538850024,-1
1.3106159044393482,-1.0426099459420273,-1
4.384102002403012,3.558947694859176,-1
-0.7587943664635172,-2.0942302627630975,-1
-2.157512903920825,0.5272500150457193,-1
