x1,x2,label
-7.087446862931911,-6.3065573636221774,-1
-6.796976571378917,4.1907557747904285,-1
-6.836694698435519,2.688700585495567,-1
-6.7408637521344685,6.2051712158396635,-1
-6.8853781136619325,0.9593399529481123,-1
-6.909210188097563,0.17504693001502034,-1
-6.985600808756031,-2.6055061873684306,-1
-6.869235715877059,1.6305495388980606,-1
-7.011255551854674,-3.6244137209431004,-1
-7.05352967192375,-5.310716495727061,-1
-7.0291589283470195,-4.374574847395739,-1
-6.86161813319726,1.8875710131454573,-1
-6.833867661459626,2.8125991408346533,-1
-6.757128829542451,5.604616019644145,-1
-6.984821628502891,-2.571291762902953,-1
-6.842717325166474,2.602471224733476,-1
-6.985938218473885,-2.7439692969063696,-1
-6.890184979147184,0.6774524772528869,-1
-6.952366080539018,-1.3816703196713356,-1
-6.836492005793939,2.8724903621849354,-1
-7.162989400782787,-9.151965256713396,-1
-6.8993174613575965,0.4997335378660564,-1
-7.100162425227519,-6.949589950218284,-1
-6.817459600209966,3.3636007949520144,-1
-6.826256960271901,3.068809359502262,-1
-6.8805082440923,1.1575430542212177,-1
-6.754990374671977,5.704013225163982,-1
-6.851401263904549,2.2696896318970317,-1
-6.800205393415301,4.013956077017642,-1
-6.7566318110715695,5.823216438050719,-1
-6.697772020768809,7.7795646072036,-1
-6.94097623197422,-1.0009149301108202,-1
-6.80872455615577,3.8529765755623275,-1
-6.989013191287898,-2.8403077030903843,-1
-7.07274215120643,-5.917284898470422,-1
-7.126396162630126,-7.862697373461097,-1
-6.857723877590746,2.173901654888915,-1
-6.775727462325385,4.888686828815547,-1
-6.942781523762841,-1.152314488822632,-1
-6.808971949213563,3.776399895897906,-1
-6.751646004041215,6.008764373306566,-1
-6.799668276633826,4.092694980930203,-1
-6.776055804419032,4.907152340927415,-1
-6.750934562863031,5.808117861292294,-1
-6.924981215768098,-0.5561171061437586,-1
-6.842135533215017,2.6912890268297036,-1
-6.777363447645434,4.910604275012037,-1
-6.772255882349046,5.090285714725455,-1
-7.025888302882371,-4.100656753578876,-1
-6.7678535979571235,5.411283322694391,-1
-6.847765050264492,2.53004784430182,-1
-6.751779512736947,5.880689082799751,-1
-6.944697818141376,-1.0817840971201944,-1
-6.975909270744884,-2.284851514359474,-1
-7.120951479766744,-7.586499999718159,-1
-6.76685192097651,5.229545211206495,-1
-6.740219064319705,6.172127656876256,-1
-6.832953081213926,2.980344791289248,-1
-6.93085959202874,-0.6277712563519289,-1
-6.793362388656248,4.305116798257323,-1
-6.86661198312434,1.5945502140716636,-1
-6.905503675940355,0.21412725268101707,-1
-6.958941590217088,-1.58796597335192,-1
-6.752545777082561,5.752248427840481,-1
-7.149167209936747,-8.611852890905512,-1
-7.164041407515506,-8.968356059394658,-1
-6.899055916269168,0.5665505311806006,-1
-6.854213106335847,2.158241772996459,-1
-7.017403582565404,-3.6644062489088194,-1
-7.053947715799625,-5.051419777078097,-1
-6.852003298921927,2.1043754482547796,-1
-7.065933561483789,-5.5992268228629305,-1
-6.932779013537348,-0.7426041031535184,-1
-6.984283991347299,-2.600436582380795,-1
-6.7529273061064155,5.7611953234085895,-1
-6.745628343229329,6.014514217779987,-1
-6.874646759514645,1.334551073680766,-1
-6.825404519856372,3.253735905746458,-1
-6.848343012126109,2.443341538832799,-1
-6.78709582600332,4.5954636389354695,-1
-7.065649686711309,-5.539895131402444,-1
-6.969947478478028,-2.080089171467951,-1
-6.952542800189637,-1.1763231625031938,-1
-6.975974010929742,-2.1829853886114305,-1
-6.819117401686617,3.438292071620191,-1
-6.832187767777832,2.858175494343361,-1
-6.986533844215661,-2.6697938291212155,-1
-6.939596872232359,-0.6896775546352203,-1
-6.956527663527394,-1.4479334178671066,-1
-6.885615799295545,0.8503118823286573,-1
-7.2127944975258,-11.226276656549642,-1
-6.814188274876824,3.53493243029256,-1
-7.110765160407377,-7.274848803637567,-1
-7.094341355569345,-6.630449214797199,-1
-6.918761266758877,-0.22252261841307588,-1
-6.982061599978362,-2.5741611227569345,-1
-6.740396133338462,6.347136353256756,-1
-6.8938003153298695,0.702989764835196,-1
-6.7296557449732495,6.650281882170907,-1
-6.859796545064592,2.0233431465142013,-1
-6.741725939908624,6.1653081059762185,-1
-7.168633611803642,-9.456233943152661,-1
-6.982432822822166,-2.4325847908901554,-1
-7.0965577921850596,-6.794560953744956,-1
-6.924888515158434,-0.4058503653391216,-1
-7.119234543996197,-7.613113449031776,-1
-7.1130013990163485,-7.284592441224194,-1
-7.104861438258192,-6.87202778444979,-1
-6.889767780550276,0.8989484235927911,-1
-6.85150986061075,2.316766868617951,-1
-6.861439663634279,1.7699830138063204,-1
-7.075878483777522,-5.9074540489428236,-1
-6.884232896873251,0.9584049960025859,-1
-6.784305005463568,4.6910590879011105,-1
-7.162176189060867,-9.219917004509254,-1
-7.168882150050616,-9.331761569793125,-1
-7.008434642029232,-3.550082177769918,-1
-6.850216185090462,2.333354817590638,-1
-7.001588006824656,-3.217623110830159,-1
-6.8877185001594,0.9636691563176806,-1
-6.998724773713036,-3.045415460843724,-1
-7.014577395438505,-3.6155120597824144,-1
-6.888928534579873,0.8812008071851799,-1
-6.966738989526259,-2.065312839142922,-1
-6.888201319351525,0.8028587387789928,-1
-7.049268395502687,-5.067372690831695,-1
-6.957843732464861,-1.6487541797634968,-1
-6.902946492516863,0.29784396845032196,-1
-6.805734157437743,3.8059993355889974,-1
-6.875705378218982,1.6184603536560629,-1
-7.088207438857081,-6.023107085922586,-1
-6.91505286102761,-0.006582916323515137,-1
-6.894104465700094,0.6197566482596338,-1
-7.101823568956051,-7.103061052412373,-1
-6.949888795456113,-1.283758086390587,-1
-6.773876105719324,4.931186183228667,-1
-6.788075122072102,4.520281934144451,-1
-6.857320637361069,1.898845657788983,-1
-7.150925584687115,-8.828600571453213,-1
-6.725847214535284,6.706928217424019,-1
-6.809352413171135,3.591074268076604,-1
-6.886157419874566,1.142646621575445,-1
-6.852452065394736,2.1190170226023244,-1
-7.041051227198123,-4.844191934831519,-1
-6.745776769419112,6.01326542811246,-1
-6.79492313405195,4.186769653896103,-1
-7.04748096851267,-5.108272932783003,-1
-6.739497404982016,6.219644410357405,-1
-6.926803409105879,-0.6029750755555867,-1
-7.158182852001116,-8.913129835332208,-1
-6.841805447774183,2.687294379347347,-1
-7.089793340579973,-6.4451757789389035,-1
-6.928192841916416,-0.5446133772098747,-1
-7.06036360500831,-5.276652883676353,-1
-6.817863729565234,3.4489401430632127,-1
-7.0142345947459495,-3.5805865177338494,-1
-7.008745470704337,-3.455089995749036,-1
-7.0463688982697175,-4.691972198008273,-1
-6.722933593821155,6.866462035165996,-1
-6.844627744116362,2.477937260475353,-1
-6.898913900200486,0.5529344798389826,-1
-6.849097982943593,2.4228291162436366,-1
-6.929651902679487,-0.7207780003191965,-1
-7.153688416333921,-8.807602707410204,-1
-6.895178592918942,0.6495086058925369,-1
-6.711002608758837,7.3170915124675515,-1
-6.7849875729432165,4.696627605900306,-1
-6.81092313223815,3.6892900113635188,-1
-6.945966808652212,-1.0327267759680423,-1
-6.927729499919232,-0.5811968503171705,-1
-6.7990120578761335,4.086390375413643,-1
-7.01538806279117,-3.6993552011026902,-1
-7.038321207818529,-4.504479238032677,-1
-7.154305135321347,-8.820561520628937,-1
-6.785814137247138,4.600172697064521,-1
-6.9843823686910795,-2.5494439360815258,-1
-6.919170041584976,-0.33818345521360343,-1
-6.770203381158529,5.084309939074893,-1
-6.935405534432331,-0.874771024145302,-1
-6.969248679801197,-2.0340879026023813,-1
-6.731560960825872,6.5063545700863346,-1
-6.8282397940193515,3.0183183879388986,-1
-6.86597443476701,1.6633579483504874,-1
-6.885905518061329,0.8589814093512709,-1
-6.821423439663586,3.4752316332468958,-1
-6.938761955575024,-0.8255030956094938,-1
-6.750286403857517,5.963112893976253,-1
-6.949928033980023,-1.292844170394372,-1
-6.9293841654521975,-0.30198650912307506,-1
-6.791080736974686,4.567246659804561,-1
-6.86758976761207,1.8085709228901867,-1
-6.741488898055955,6.202969577594858,-1
-6.995459172722858,-2.666109583566955,-1
-6.686692948925698,8.23242945636401,-1
-6.810556111700877,3.7760531584440695,-1
-7.071485392231593,-5.786420379772645,-1
-7.2160388017061985,-11.056240904710382,-1
-6.890659428708035,0.7161354277828311,-1
-6.964117777949411,-1.9201976817857471,-1
-6.902055654421473,0.386458384331958,-1
-6.840800706776164,2.6401828886412972,-1
-7.19349020293855,-10.287166448594176,-1
-7.187313049092115,-9.962397823365533,-1
-7.212109999831648,-10.904380682129666,-1
-7.105334216469058,-7.088269172622121,-1
-7.101955199241281,-6.877317844682344,-1
-7.184560992686842,-9.940755239017358,-1
-7.155525315882001,-8.786362983956552,-1
-6.910559091977172,0.07913291310948453,-1
-7.117748025316343,-7.28672015186335,-1
-6.885023831789626,1.026731905323161,-1
-6.979609074370653,-2.4906486094894484,-1
-7.160343195749993,-9.109965630792685,-1
-6.970951184399387,-2.0951459810785384,-1
-7.09249721175854,-6.53469187756975,-1
-7.150704698220525,-8.830169615042886,-1
-7.191324072293009,-10.395102752985416,-1
-7.152842879506886,-9.029229107294292,-1
-6.959773511505916,-1.7695327486237955,-1
-7.10242056490164,-7.029949883080708,-1
-6.897247202286537,0.5921192599631666,-1
-6.84316492646395,2.3713191495063257,-1
-7.203060835962747,3.0994402294029912,-1
-7.305953284098027,-0.5910972502857185,-1
-7.325368761279214,-1.2830089927799433,-1
-7.208568322786809,2.912692582690619,-1
-7.41082946422502,-4.445858899904991,-1
-7.426792161017413,-5.103234801630082,-1
-7.416763132046745,-4.408057169578734,-1
-7.3329037650130235,-1.5617967410462745,-1
-7.3599872649638645,-2.4630244467804183,-1
-7.344220587395658,-1.8545336437228856,-1
-7.367191972527476,-2.72646444558903,-1
-7.55285080675238,-9.73779816757845,-1
-7.40409777643335,-4.182145749528646,-1
-7.447940388254223,-5.868277121334655,-1
-7.149085497838527,4.995718114806472,-1
-7.271818963364108,0.5473745099711921,-1
-7.335637525697597,-1.8286190619049396,-1
-7.235538304939071,1.7335233284402136,-1
-7.300884235951358,-0.5137311455952026,-1
-7.331476393657479,-1.4627166834454766,-1
-7.261212311997563,0.9734678457642354,-1
-7.144801888707652,5.3362578852456615,-1
-7.399819328832015,-4.249242798783036,-1
-7.1710694713043495,4.195463194757333,-1
-7.24305648899446,1.6125352398095205,-1
-7.351649919629778,-2.348375444692134,-1
-7.210923512909554,2.7774540441262023,-1
-7.286817816862714,0.05250987736577589,-1
-7.283392592472198,0.25658925968641444,-1
-7.3578818317179016,-2.436031941552465,-1
-7.383572872572995,-3.4510373584661465,-1
-7.196825906009551,3.3547554053553803,-1
-7.443325331413222,-5.597084731631317,-1
-7.2277754805253105,2.3027440344977594,-1
-7.165432680673778,4.542782431734315,-1
-7.275151659693226,0.5138614306821794,-1
-7.442420902851448,-5.678685081412332,-1
-7.193293798545595,3.3777286877681365,-1
-6.956514655559861,12.253805234278879,-1
-7.477503535984428,-6.873403356849913,-1
-7.206959727371386,2.9761485435177377,-1
-7.588131455031648,-10.873394147529613,-1
-7.443190521230848,-5.6841444788466085,-1
-7.241153055016679,1.837118545782767,-1
-7.173291165884235,4.144557973552049,-1
-7.1616259912649465,4.599574687363366,-1
-7.278803036638421,0.4074453260672433,-1
-7.239503108253159,1.820419440939336,-1
-7.099436209668215,6.8853288961882,-1
-7.082909569471804,7.4867915230164055,-1
-7.190738055272644,3.64163954157448,-1
-7.374286584437968,-2.978617627140905,-1
-7.162413081024634,4.504188123563314,-1
-7.274020171984061,0.4978664817255172,-1
-7.264831635924055,0.8872451395416816,-1
-7.263965212384226,0.8344347603481664,-1
-7.1619906919923695,4.5062421907842065,-1
-7.162164459111434,4.480772516754847,-1
-7.270569012515102,0.664644953035704,-1
-7.218257531554086,2.5352945081723184,-1
-7.324228332407165,-1.3809041055929736,-1
-7.468061112978574,-6.569305074025505,-1
-7.134416858332123,5.539214463588645,-1
-7.369402805980126,-2.8150845320201587,-1
-7.555481858933053,-9.78040897183012,-1
-7.12837997541819,5.766376320656601,-1
-7.138856985902672,5.445116983540444,-1
-7.149669543618266,5.095502566308845,-1
-7.393237780901031,-3.650278356092697,-1
-7.441767759819416,-5.585098930046809,-1
-7.310097306284571,-0.8322143022139536,-1
-7.1287615044420445,5.775323216224712,-1
-7.310375133531408,-0.5855048351859137,-1
-7.346455863861778,-1.934926754063309,-1
-7.394869475476055,-3.8757441320519033,-1
-7.290109217448044,0.008180004607623336,-1
-7.445288981835962,-5.743774326308796,-1
-7.466711842354789,-6.413207559565239,-1
-7.170658097110603,4.253811970244475,-1
-7.1400563768237335,5.352687360058033,-1
-7.267513593662173,0.7069793013478142,-1
-7.305062490206868,-0.6582720668296338,-1
-7.187469658900726,3.5847962691082063,-1
-7.503235860775415,-7.965592621756846,-1
-7.32880849885803,-1.3403380970487984,-1
-7.40968155345949,-4.2706833471160035,-1
-7.339361117629636,-1.758027397505861,-1
-7.41507007844727,-4.666175238818491,-1
-7.093849088884594,6.979628824632418,-1
-7.200025819231355,3.2342950341740075,-1
-7.1054899433088785,6.66440977498703,-1
-7.303180789969141,-0.27583274188530615,-1
-7.272980412839905,0.6691971738779409,-1
-7.528276628386345,-8.70758891157435,-1
-7.390329195542631,-3.8102231400327216,-1
-7.4795009883131,-6.934296699757593,-1
-7.111626384659261,6.340944963919349,-1
-7.4713445094945286,-6.48464758177146,-1
-7.411918113406824,-4.349792986545643,-1
-7.487732717386876,-7.1051256575354635,-1
-7.212135971743851,2.7414332659010787,-1
-7.232272779486951,1.9587559126924767,-1
-7.397404027315613,-3.8732202098479775,-1
-7.342573187861887,-2.051184946326799,-1
-7.31125236045741,-0.856653894801074,-1
-7.515793906540461,-8.341623140572045,-1
-7.3089944413060755,-0.8226364139439283,-1
-7.14505816216892,5.259312232092202,-1
-7.261991618210195,1.1567745143915682,-1
-7.178974309310441,4.077490174863288,-1
-7.224275415842227,2.4058547740049736,-1
-7.316358606090063,-0.8280436842862444,-1
-7.342307284349524,-1.7313140678978463,-1
-7.212217070779001,2.7782621243143533,-1
-7.1845877234024105,3.853923996548326,-1
-7.21863809452678,2.731522995253006,-1
-7.157770596203471,4.689274539226804,-1
-7.422997761566546,-4.89527929753395,-1
-7.097443697818782,6.906090340533873,-1
-7.126180821123502,5.865847178573782,-1
-7.3685368397387165,-2.899364225105999,-1
-7.564790749114813,-10.0412249676021,-1
-7.321801006987841,-1.0185988831519186,-1
-7.419696816057444,-4.817798769392009,-1
-7.089241685637118,7.253904915869724,-1
-7.181789460714574,3.8704963361596705,-1
-7.398638413908639,-4.039639941522337,-1
-7.2497172860107755,1.428168316347562,-1
-7.410113203817742,-4.278049788187246,-1
-7.146037579494162,5.098437831891014,-1
-7.111420397507231,6.37406740558033,-1
-7.234959277692117,1.975209440727002,-1
-7.258633629779802,1.0912161677635308,-1
-7.339597432519952,-1.8458672655734776,-1
-7.239617297067188,1.8300102235795477,-1
-7.37724617189668,-3.225854433075935,-1
-7.405951896158175,-4.286812631640729,-1
-7.572833070115059,-10.370760625222863,-1
-7.443294073837656,-5.617569844641813,-1
-7.228100550864837,2.0552022139024153,-1
-7.450676375061958,-5.93947189817847,-1
-7.1679637546501755,4.303837632551302,-1
-7.212292910283419,2.7088187904622254,-1
-7.24212350142565,1.594809008794004,-1
-7.266493627043663,0.7302633205989542,-1
-7.464582380878457,-6.434270203707248,-1
-7.3442054638619805,-2.0108673550107836,-1
-7.48801202161907,-7.292045265492455,-1
-7.48285063225644,-7.269961002596365,-1
-7.38057436056203,-3.4042480561844948,-1
-7.200350647382265,3.316266196572767,-1
-7.267636025384678,0.8594365183550553,-1
-7.260858030125255,1.040859798139284,-1
-7.355443272706281,-2.4765207166733254,-1
-7.536177394085621,-9.095837737976558,-1
-7.400708303641156,-4.1277256598508165,-1
-7.1006088507628595,6.807717779112336,-1
-7.112739054126124,6.315049848769918,-1
-7.319596066388281,-1.0306163571743003,-1
-7.453672634151876,-5.734409842215581,-1
-3.5263078307449516,3.5358444323534455,-1
-3.5473812207540125,2.794375952034273,-1
-3.736574669233426,-4.088556270041581,-1
-3.5523721234660046,2.599362129409106,-1
-3.7267591144109447,-3.7699337331168428,-1
-3.6676566224862683,-1.5084926545345612,-1
-3.7547681184934016,-4.48720691165581,-1
-3.7504926148143753,-4.57633192019609,-1
-3.697992251410523,-2.542174188857496,-1
-3.682225573842315,-1.933683385799963,-1
-3.705196958974136,-2.805614187666107,-1
-3.7053999077995154,-2.8242358815578705,-1
-3.5747429539855027,1.7286686307318337,-1
-3.566283101037162,2.0972271545555805,-1
-3.640120004016997,-0.5790599490807316,-1
-3.6245756864242846,-0.07479643583564907,-1
-3.811915580179287,-6.866311723281856,-1
-3.661055035912704,-1.369283819322293,-1
-3.8888305188944767,-9.622331074699154,-1
-3.5992172984442226,0.8943181036871584,-1
-3.4547838398637905,6.127488952430545,-1
-3.5042106281907817,4.336804964033517,-1
-3.5260837955819775,3.6402610673212967,-1
-3.513159571460198,4.229149764570273,-1
-3.4479200423026457,6.394604018415896,-1
-3.701879071225701,-2.791545028395538,-1
-3.8126053759702065,-6.920904990933277,-1
-3.517692923096471,3.8899555669962433,-1
-3.543047161689469,2.958569624324681,-1
-3.542044779332837,2.965065894666028,-1
-3.752142016150154,-4.547230208972749,-1
-3.550331190576224,2.8074685129239825,-1
-3.7280100922899995,-3.742902426480552,-1
-3.6638486301750697,-1.451544289126307,-1
-3.8512941666121887,-8.320947089595707,-1
-3.527703298268425,3.477132059573663,-1
-3.590415846189535,1.188905930189137,-1
-3.514778173150113,4.0551195437181855,-1
-3.523968705802148,3.610525820551592,-1
-3.8307177840042614,-7.471313535733955,-1
-3.5403714778807,3.030436875761425,-1
-3.923201906039226,-10.981564360437376,-1
-3.9596313672998447,-12.373944443805845,-1
-3.95994397780396,-12.512857663417753,-1
-3.701738595751313,-2.9275403892945375,-1
-3.6357353478441743,-0.46159285446769854,-1
-3.7646643785258393,-5.099274466036318,-1
-3.707863220539913,-3.108467453318296,-1
