x1,x2,label
6.18208709247864,-0.1326648993558807,-1
2.3089946526927303,1.0622847036912757,-1
6.485472764085789,-0.29951887496960944,-1
0.9705199350731486,0.213441842865169,-1
-3.4407521772090996,-1.3826982143111046,-1
-6.34039932896455,-1.426458947830387,-1
-2.6019328365364474,-0.8621373149917002,-1
-6.44724038589731,-1.995830221572789,-1
-3.9941544070574735,-1.3378919686552206,-1
2.0962886827569815,1.3920852174099865,-1
-7.832664639857216,0.040709363432816455,-1
1.1275002876601425,0.6597201077396702,-1
-4.222409417963345,3.8095443842180647,-1
-9.906841143948895,-0.24398171967342974,-1
-7.566979003798235,-0.008904347623767125,-1
-6.573312492548185,1.2479984413593646,-1
-6.827962998458688,-0.9790413481223428,-1
4.592910341554481,-0.017177177854800982,-1
-0.5343522848864207,1.0758163645595349,-1
-3.215044977417583,-0.7285178611697506,-1
-6.6702023026512585,2.277336011515026,-1
-5.6072784220640814,3.2135474213787427,-1
-8.009146742285603,1.087127564198684,-1
-4.8303820550425876,2.362622198709963,-1
2.5606163530792814,-0.597268538330133,-1
0.7135378199802275,0.2777769615622358,-1
4.534398211140324,-0.46741431619246077,-1
-0.20999675069625381,-0.9270339267351757,-1
1.8916945891408055,-0.5455199832010869,-1
5.203998127319818,-0.4430362983699259,-1
4.026371625552348,-0.5024517669864085,-1
3.9295827874114586,0.03966745833749855,-1
5.636906288837158,-0.5343294325397466,-1
4.3544243893371455,-0.238535144624797,-1
1.73179824770149,0.39829627309901644,-1
2.91898292209718,1.2531964194940135,-1
0.9749649950992919,-0.2582843614915477,-1
2.7972939506914165,2.4002352968946683,-1
-1.3541722365660531,0.20614969301476618,-1
-10.32470983983688,-0.4238998163644741,-1
1.2839485269911206,-1.1186147492704126,-1
1.4104451796171802,1.0926716529602656,-1
-4.922928312043436,-0.13660108495875525,-1
-5.545951116960058,0.021091494405772016,-1
2.4185575144232363,0.30700357997651845,-1
4.509432603211172,0.04968073549595868,-1
0.38508542899221215,0.5562070781670243,-1
4.657631778352009,0.3417152587555324,-1
7.1526250803923626,-0.7345392722057635,-1
2.5815243509007213,-0.02020956192853737,-1
-3.0829609391396056,-1.32693568013614,-1
-10.228287605639466,-2.186936738963374,-1
4.918819748005662,-0.32114039590662313,-1
1.4430285560585332,1.6147253827013521,-1
0.9095567443590026,-0.3837047914040298,-1
3.3086921920884134,0.13677890675034968,-1
-6.274609077364882,2.1701865287408424,-1
-3.4096002429306087,-1.8830175862198133,-1
-7.73988339659224,1.359378316757429,-1
-0.7933336297829731,-0.47876826946848033,-1
5.031895336614841,-0.10929056106289967,-1
-4.423621304286635,1.762266948015805,-1
5.797898720096731,0.05790846997464531,-1
1.8741540445063494,-0.8342446343386402,-1
-3.12512500401186,0.22826087334400302,-1
-1.7445510505918995,-0.23137062636146985,-1
3.329799570949557,0.3759021901348589,-1
-2.6237080377131576,0.3204829503635058,-1
-5.713264072670705,-1.3430928694821405,-1
-6.767290351530181,-1.0786320982969073,-1
-4.7860729350440225,-0.23269426671628185,-1
1.0685657787489924,-0.07939776098453258,-1
3.1442411921840483,2.7629077969437947,-1
7.957432608786586,-0.4923948564628879,-1
0.5485018345006678,-0.9055864653170262,-1
5.968519702124972,-0.615633382063795,-1
-3.3164163252507737,1.1144162327136704,-1
3.1355859008283287,0.14957979307111072,-1
1.0836018540283363,0.9506810468487965,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-6.705958771075784,0.6070981878616265,-1
-6.294883745938455,-1.687677944968353,-1
0.7380699784891925,-0.4069503738455107,-1
1.4352831933363972,-0.4919241329053357,-1
-0.0406386768810303,-0.8875546668842534,-1
-1.5342179111784322,0.022436513150592172,-1
5.53371846498873,-0.20457325672336849,-1
2.4976393584648786,-0.32560722720528096,-1
-2.8363217434668107,0.44156965800477355,-1
-4.592665679081616,1.1534346145565149,-1
-1.8493280294170773,2.807254129636514,-1
-5.396294001058538,0.9971858208530988,-1
-2.9101157369856185,-0.5930270244187693,-1
-9.835100362300244,-1.0590177207925873,-1
4.024742949236268,-0.18463393843543424,-1
3.018759488945205,0.14703801172562503,-1
6.086470395507236,-0.3747000605368784,-1
-3.3781658734273767,-1.1503508320648674,-1
-5.284306682337731,-0.768050392705072,-1
-7.716706635592872,-0.5073076831095051,-1
-6.358571471298739,-0.5988933633877923,-1
-5.077708646253102,1.8240601239300596,-1
-1.5552282828925559,-1.245501770944959,-1
-3.0871453345592696,0.7151502878552017,-1
2.2262103634783506,-1.001465009969962,-1
3.5699932540569446,0.13671901042789997,-1
5.538758803465932,0.29301474930619376,-1
-2.97081106722004,0.10911870388636428,-1
-6.357248153829474,0.34264902029144784,-1
0.23802407338398546,2.837965858869168,-1
2.492757634558326,-0.6946603934403498,-1
-1.521951805236628,2.228546666624299,-1
3.9540299756969053,-0.48501110127006974,-1
4.324278434104315,-0.8141789783318959,-1
0.31593499616408194,0.9460504584622721,-1
-1.8539011760902282,-1.2813181028502805,-1
-2.441764442564393,1.0944669114804868,-1
3.6866967183010226,1.4562105764571396,-1
-9.75789623651808,0.3571142840188797,-1
2.251243455281999,-0.8843530293725154,-1
-1.9471386141020286,-0.33736227041686384,-1
5.1942623075499625,-0.5454704968259233,-1
-1.4260951335367869,1.0329161595718321,-1
-1.0253789343840403,-0.21668574091916476,-1
1.6175951063933223,-0.4417156579930869,-1
-5.769989665818893,-0.8116186558981539,-1
-0.9110176256037807,-0.6540056632649707,-1
2.7207520606195414,-0.9431089198917,-1
0.21493389148365988,-0.17979277304688993,-1
-5.678104019549214,-0.3321125413339838,-1
3.3252820327773316,-0.8205291875020293,-1
1.5585979981303502,-0.4864415387251102,-1
4.867704765891633,0.7628142414231436,-1
3.2909168714941512,1.2795075084115592,-1
7.129147179124083,-0.1559212512741029,-1
2.7127053930487977,0.06937390167370484,-1
7.748487874644929,2.144893095416839,-1
-5.480529698268024,0.41692464683124936,-1
-3.9941544070574735,-1.3378919686552206,-1
-7.638843147908204,-1.8896610499869209,-1
5.058699849665892,-0.7326455396239421,-1
-0.7117191230941818,-0.15369999571189355,-1
1.5780391946957302,0.5901850891606566,-1
4.447242076398571,-0.25163560108002275,-1
-6.884178171192975,-0.742574338233632,-1
4.332758825904708,-1.0937074503237176,-1
6.042113199919529,0.11191481695759743,-1
-6.766110788139536,-0.6520010449760477,-1
-6.319751120456753,-0.5158762245341844,-1
-3.4833102111841105,0.09307357548706362,-1
-3.215044977417583,-0.7285178611697506,-1
2.5606163530792814,-0.597268538330133,-1
3.8179106820991593,-0.014602277013154884,-1
1.7776021302819176,-0.21149186004905707,-1
2.0090261440303476,-0.40651925323722826,-1
-1.3541722365660531,0.20614969301476618,-1
0.48173636793954483,0.23262104429014713,-1
1.0353230714373138,3.061213613445723,-1
-4.03966694584516,2.8389495429647615,-1
-7.871165432646853,1.307987813153895,-1
-10.285863599501017,-1.4263077167713072,-1
-1.6047356755424138,-0.6146317732624617,-1
-9.65868496059688,-0.63789102643812,-1
3.9203489494786794,0.3556325213700065,-1
-2.33819962114296,-0.05529788455380108,-1
0.9095567443590026,-0.3837047914040298,-1
3.2573526651465325,0.4352807489299782,-1
3.3086921920884134,0.13677890675034968,-1
-9.327896144694297,-0.8453026447445959,-1
2.1297915173140782,-0.5159971483487157,-1
-1.7182823715326163,0.41735429612267066,-1
3.357577199560681,-0.5577701294275066,-1
2.4349408868589766,-0.10410090815282276,-1
3.419079529203857,-0.28184320334641444,-1
0.5485018345006678,-0.9055864653170262,-1
5.968519702124972,-0.615633382063795,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-9.28237148530953,-1.004094410980264,-1
2.4976393584648786,-0.32560722720528096,-1
-4.592665679081616,1.1534346145565149,-1
-1.6715002513476822,2.7197455535867148,-1
4.816042145739277,-0.9351537595071187,-1
1.7284250221058244,1.300088631801635,-1
-2.011575944267046,-1.684724721350727,-1
-2.1540674800942443,1.2982046168846173,-1
4.024742949236268,-0.18463393843543424,-1
2.936997021812327,0.577206982998531,-1
-0.6823204256125975,-1.3575390050665392,-1
6.040179031854165,-0.5761931541773808,-1
-2.69527804048726,0.2034910780682441,-1
6.707270270137452,0.13818645629444187,-1
6.28814203651441,0.3105042432302439,-1
-6.980404189624156,-0.6197142333686861,-1
-6.409947144491464,1.3204479065861567,-1
2.2083857629484007,-0.4926298028474145,-1
1.5116669054749161,0.14381575253141127,-1
0.8955709841468792,2.6717553334799105,-1
3.809528354724581,-0.8225870598592762,-1
3.6364073119365674,-0.12082469457736167,-1
3.58283668777765,-0.7941427131494317,-1
2.31339785335871,-0.6667605854999712,-1
-1.4847909063024132,3.214446843906428,-1
0.07446613656577944,-1.053556714884586,-1
-0.9478110903285218,1.5209151805203989,-1
2.7057264148587574,-0.44430713855556575,-1
5.194562589849564,0.36919891164308344,-1
0.331893665473,0.3370505284269453,-1
-6.057535024135964,0.6592923036988656,-1
-2.3955964277226087,-0.3591169816112988,-1
3.197274061156996,-1.1667574344738474,-1
4.964081262996893,-0.2178764334831093,-1
1.6532292842233856,2.2095095872939496,-1
2.2262103634783506,-1.001465009969962,-1
4.70028035837968,-0.6327011419981685,-1
3.8479248509403257,-0.5060064939409218,-1
-8.149241723852196,-1.3054453635577352,-1
5.657847475996922,0.012286118088479963,-1
3.0630760587194628,0.08821558309271824,-1
-6.104687759943062,-0.5827654486273576,-1
4.731919529049032,-0.5800003589151572,-1
7.438089517689344,0.7678119891628642,-1
2.8400163840904105,-1.0435574635597735,-1
-7.376971980036478,0.9326946693662976,-1
6.256278877977906,-0.7177897634307558,-1
-5.58367463803574,-0.5696653164002652,-1
2.4670534631881123,-0.8810131792729516,-1
-4.310715822358921,0.4442253194978117,-1
6.344154356828273,-0.3532637835076735,-1
-8.32853400402698,-0.8405077365777787,-1
-8.664943080747525,-0.21785148289387687,-1
-0.01615326940148905,-0.8259005277265218,-1
-1.4241488532480822,-0.4595022117174939,-1
-2.2491485098798334,-2.064470056903327,-1
-6.157607518951366,-2.0724672949818777,-1
-6.701920147897979,0.7205986142532221,-1
-6.98269195737665,-0.45313033383866225,-1
4.073726226765828,-0.05619005349023184,-1
3.3686459360891905,-1.0274522241116182,-1
0.10837299386563828,1.1161149285723753,-1
-0.6048092619119793,-1.0866209047882178,-1
-5.7085391741140485,-0.8905575836796306,-1
2.3861636897189356,0.7069139750265725,-1
-0.5741612820416704,0.08250014000310125,-1
-9.755080290787792,-1.282141004555098,-1
3.450590336880114,0.11680416005664489,-1
2.0698471367211737,0.02130323598293735,-1
0.7312647819982964,-0.551280458530698,-1
-2.1181487617182557,-0.8523183758108039,-1
2.3457729380624115,-0.6489379065594746,-1
3.0037836721727853,-0.24096601092489536,-1
-3.559608497689103,-0.20811409510449536,-1
-3.215044977417583,-0.7285178611697506,-1
0.6352704103002768,-1.2976492608011323,-1
0.9248424112592272,-0.8825187955136199,-1
-0.22306479057715192,0.5153634804437225,-1
6.489008775365971,-0.09001516307689685,-1
4.810045700589636,-0.22166914916695013,-1
3.7955973227665734,-0.42149013190239853,-1
-0.8890912809872359,-0.7272101304298524,-1
0.48173636793954483,0.23262104429014713,-1
-6.202152277286317,1.5832163972762237,-1
-4.121181598989842,-0.40499519788549126,-1
0.3432674306510715,1.4691190888329886,-1
-4.468396220307299,0.9327777043117991,-1
-3.0829609391396056,-1.32693568013614,-1
4.820258100390746,0.9952518912980515,-1
6.341542706757547,-0.3263755750389352,-1
4.175022052605451,-0.23694040381987763,-1
0.9095567443590026,-0.3837047914040298,-1
3.3086921920884134,0.13677890675034968,-1
-6.346153935200535,0.9627559435422802,-1
5.797898720096731,0.05790846997464531,-1
-1.6020429973154688,-0.37977575874888875,-1
-3.728678385257696,0.009471214500305011,-1
1.8051654819555212,1.0532176342864505,-1
3.344447498777236,-0.1256740598883314,-1
8.068368506226282,0.2766223406145305,-1
6.344626331411761,-0.6791241107736126,-1
6.997135121712931,0.31373734715293194,-1
4.170750683386963,-0.14828091433231608,-1
2.2292090093824597,0.19250105144984472,-1
-1.1114023263543342,0.4267415026673273,-1
-0.6420049531421393,-0.15994366316298017,-1
0.8591522139975862,-0.7222081029333507,-1
-6.042272225629122,1.3060974494114854,-1
-2.6598778051915453,-0.16986720342429446,-1
-6.705958771075784,0.6070981878616265,-1
0.4243120760158897,-0.06627196376727586,-1
-1.5901846465126468,0.09229955459324059,-1
4.515939242119907,-0.32391892676523293,-1
1.5979223946381786,1.4204972585068785,-1
-2.36795084745649,-0.8229092752103786,-1
1.013089110389388,-1.2269644267350015,-1
5.5405164246297645,-1.202892719716653,-1
-2.735812705767261,0.6273849290459745,-1
-0.7736191150173892,-0.025379854142252262,-1
-6.085959240263727,-0.5989985478099493,-1
5.53371846498873,-0.20457325672336849,-1
0.8136224976111505,0.4430492567370881,-1
2.4976393584648786,-0.32560722720528096,-1
-5.590294516806779,-0.07104933838515258,-1
2.8011543702836654,1.4601975687372752,-1
4.6761415771532375,2.6221452191929355,-1
-0.605770049848501,2.1539893055300223,-1
-2.9723492390638007,0.020962860223585227,-1
4.076236577551025,-0.820902820766635,-1
5.711689594296585,-0.5088777462806007,-1
3.766950977949265,-1.0327963566060725,-1
3.26447307153851,0.16641028486989912,-1
0.791783123706786,-1.2841909081727225,-1
-7.107236020331554,0.2755715618570095,-1
-6.031358756956779,0.8055941260548077,-1
4.08574452222522,1.245001397564663,-1
-2.6575517184350175,1.0708262706476466,-1
-0.6444182987503128,-1.387652598652648,-1
-5.197400801957547,0.9470261882699389,-1
6.4071701835720365,-0.366110428783926,-1
3.788833696609125,0.04482009566956934,-1
2.8190578507699255,0.3237049844378403,-1
1.8590649905082726,1.2862335167829662,-1
2.7057264148587574,-0.44430713855556575,-1
-7.7878604763562995,-0.6329610081403904,-1
-1.4639085585239364,-0.5528312135800179,-1
0.37925621965042655,2.747278333225111,-1
-0.4503021935290306,-0.3153055466260266,-1
4.782330930208068,0.23731969317793938,-1
3.322076494925296,1.2644358845868366,-1
-9.32444953339394,-0.07343229440148023,-1
0.331893665473,0.3370505284269453,-1
-5.340962346147478,0.2345281867471896,-1
-1.9561892437440918,0.04871787726632221,-1
-9.250246904323392,-0.26422522768569606,-1
3.197274061156996,-1.1667574344738474,-1
1.9225490610062215,-0.2770151655877533,-1
-3.7558260693054812,0.22215680547901065,-1
-0.4428366033597674,1.3044152273666991,-1
6.560634611747657,1.0854590828731454,-1
1.1130818481390747,-1.1636144352424986,-1
1.6555907512901893,-0.17923571304776373,-1
-8.077947859599115,0.1533812823126445,-1
5.680146909892315,-0.7594350088662937,-1
-6.98567054391955,0.4766649069996324,-1
-4.746760263708409,1.4321071939458496,-1
-2.2917905761081765,1.6614765460828715,-1
1.2029785401043815,-0.48880300949595146,-1
5.51807805035083,1.2132652190733375,-1
3.4144672966406038,-0.7422959251516534,-1
0.8676846508342249,0.07851610826215542,-1
-9.061620733852212,-1.9009048869158511,-1
-5.59252549691263,1.806979178399025,-1
0.9217913210454995,1.1131392450790494,-1
4.247198271622879,1.3109493877935812,-1
-2.9884288618964647,4.185729503228043,-1
-5.259662506650109,0.3307413211207474,-1
-7.799254772431743,-0.43399427787352407,-1
0.8478700872840996,0.7140342779087319,-1
4.324278434104315,-0.8141789783318959,-1
0.31593499616408194,0.9460504584622721,-1
2.0220307223244287,-0.2955858086719741,-1
-1.0126906586568378,1.5893308893118698,-1
3.6661757748676225,-0.47618978879575136,-1
3.9429223583087567,-0.6085780814316091,-1
7.199071300288857,-0.49443588070609523,-1
2.5384202072529796,0.350546074100856,-1
3.113361731633569,0.04919615880882233,-1
5.359794635358475,-0.24189502343305538,-1
0.26879101285478824,-0.7977406393790106,-1
4.573619569618244,1.0410724501786996,-1
6.0819014384600285,-0.8759724628631684,-1
-0.5286408204026141,-0.34591717111130416,-1
-0.9873915338678442,0.7986154087631063,-1
2.6903145991031527,-0.31588991893523655,-1
3.7032404243255597,0.7044999896521658,-1
2.7870667421096167,0.48278982148066957,-1
2.5280222612785894,-0.4133209425172055,-1
0.04622109002626682,-1.1875882887922684,-1
-8.192261190277193,-0.9758709924866715,-1
-3.6100885819077115,1.2295078956090248,-1
1.9374225560552558,0.3360757476764545,-1
0.1607911028884061,1.4208269548432633,-1
-8.32853400402698,-0.8405077365777787,-1
-10.025249301060772,0.06608151617916369,-1
4.450496830625103,-0.816423308310787,-1
-0.021740478918137213,0.2931745580663456,-1
4.249603568704879,-0.36689423607260657,-1
-1.1641843524665858,1.698936191143142,-1
1.9067687221350407,-0.2619335419495337,-1
-3.2367925647899636,0.46455458950148054,-1
-0.580805434603957,2.6537819296629466,-1
6.485472764085789,-0.29951887496960944,-1
6.74649046731354,1.1588970615933445,-1
7.748487874644929,2.144893095416839,-1
-2.698856978607444,0.9081350909369884,-1
2.9109367914006725,1.1717869126033347,-1
6.000266970042198,2.331815207932201,-1
-8.99808362074563,-2.4981480307278305,-1
-4.065344754878733,-1.3041810433687433,-1
-1.7855592110628045,-1.1640223321971717,-1
-0.6048092619119793,-1.0866209047882178,-1
-7.490642264717209,-1.0484508580335006,-1
3.8724953315344655,-0.40687617656434405,-1
6.216565932356294,-0.4789193389099455,-1
5.938484700531026,-0.19048244540774326,-1
5.002487822193291,0.25431842043657704,-1
-2.209083211522927,1.8237761197480644,-1
2.0962886827569815,1.3920852174099865,-1
-7.832664639857216,0.040709363432816455,-1
-6.1402772449342455,1.0916479124603071,-1
4.732570289707161,-0.6223393846276749,-1
-3.0270179513392548,2.4658320877716853,-1
-0.38156055807470435,-0.4574872628603302,-1
3.0037836721727853,-0.24096601092489536,-1
0.7129419491936492,0.1103143269902957,-1
-8.694248288529659,1.7911919986873197,-1
-10.136186736778752,-0.03983927963387889,-1
-0.33447705887549656,-1.5425236888936766,-1
-2.234294189828269,-1.8068305551537924,-1
0.6352704103002768,-1.2976492608011323,-1
-1.039232859952063,-0.4996380813021335,-1
-1.0774347588377686,1.463896032671323,-1
-5.9456040493778985,-0.3700569175243966,-1
4.765630131769035,-0.4290013482869853,-1
2.302485708216149,1.9164745183552228,-1
