x1,x2,label
-1.2251320773078456,-3.321439006840511,-1
-8.300813804975963,-1.870796396410538,-1
2.269773552953976,-4.095359804777267,-1
-4.109145756895092,-3.1371291560075667,-1
0.03992589253887151,-4.805728900741142,-1
-1.541852143027538,-3.23085330177311,-1
-0.774628079790441,-3.548917091725038,-1
4.008275515211549,-4.276172103870442,-1
-5.080993683811481,-2.5437603661669845,-1
2.219426969610229,-4.048455513367532,-1
-5.4089750143700215,-2.5524720699040166,-1
-2.8499820516879497,-3.0880637384924836,-1
-4.05415015528804,-2.7946669460681477,-1
-8.112923546444806,-1.8800243463252442,-1
-1.6411769269872432,-3.2131939432354883,-1
4.185118970304838,-7.010936042192877,-1
3.206041691925101,-6.774703071692898,-1
-2.054672610752867,-5.969597878668983,-1
-8.185948284692241,-3.9257005326339987,-1
-6.188197282161287,-4.766205720253294,-1
-5.059554227175488,-5.238499420013977,-1
3.4466895479689708,-6.489751379586044,-1
10.26259105134882,-7.193981165035743,-1
5.175755516754117,-6.777235487819653,-1
-7.993108672027992,-3.9928907499224087,-1
4.268738077469995,-6.858198389981044,-1
4.449132637012315,-6.717503156987796,-1
-3.1533300326832068,-5.937313324853699,-1
1.4550282339914882,-7.173373031967361,-1
1.7736260595135207,-7.3100236276219155,-1
3.04809263848534,-6.510210834957085,-1
8.112294852246256,-7.106207504387807,-1
-6.3227735321314675,-4.662370954257389,-1
6.753889716133903,-6.951262485223414,-1
2.166613141756513,-6.79359403696423,-1
-3.572664798039907,-6.525338925921225,-1
-1.8194110731352127,-6.302308257164785,-1
-0.7773142569012681,-6.2883738150351265,-1
-7.988101185149302,-4.011131797848597,-1
-5.823138110603659,-4.889356194375057,-1
-5.241115605635996,-5.190152984918555,-1
2.3612759429167687,-7.1045905967918355,-1
-2.1748984954445367,-5.7763438488502326,-1
-3.4604345733412787,-5.698990032158928,-1
3.6633757141572176,-6.851096380960463,-1
-9.88427615048109,-3.332019308103945,-1
9.608424812469089,-7.116530641058733,-1
-5.491020070176436,-5.036064028749738,-1
-4.180316499502459,-5.517360373163661,-1
3.9723742218991402,-6.935668555487794,-1
0.6797947292168824,-7.086838012479505,-1
3.3131501619068318,-6.643846730369609,-1
1.994388114117098,-6.768072948659532,-1
-4.392214036134862,-5.400803625006508,-1
-2.6506880652868032,-5.703624634864553,-1
-1.657676613786347,-6.027608849616648,-1
-2.317098653828567,-5.956373417989583,-1
4.8904294243664665,-7.110562997951637,-1
7.2982572803929795,-6.933727197834482,-1
5.173128370600349,-8.668942233255086,-1
4.444856314069796,-7.0530575546248935,-1
6.867266498964855,-7.002083552422867,-1
5.526789901012619,-7.252657372016228,-1
4.8985653375167,-6.828799103988959,-1
-4.466258479431475,-5.279612600784464,-1
-6.529789682212237,-4.57718011989871,-1
-2.4028877719925665,-5.867416780651677,-1
-7.340445331326726,-4.248765388123212,-1
1.887863901427227,-6.439469615345372,-1
6.197536859743347,-7.0304385616244405,-1
-5.547584200459393,-5.158026130267892,-1
0.8008407526485147,-6.419005720030749,-1
11.972064702609291,-7.441711712644635,-1
-4.1740038877526535,-5.483399030161275,-1
-0.9408996405555067,-6.091704196012374,-1
1.8165198629896089,-6.721624490822416,-1
10.970540768151801,-7.307735404323253,-1
8.167362937763157,-7.129243990755766,-1
-2.7632417714200046,-5.811195551662737,-1
3.6303707430912295,-6.630192269102756,-1
6.687159658546612,-6.915197315817387,-1
2.6084878407789627,-6.8079775799985915,-1
2.5947505403190747,-6.622666384501206,-1
-5.594940689782564,-4.967358366179496,-1
1.2674057356765807,-6.79552179421049,-1
-7.2671479964816905,-4.2696244695217915,-1
-3.3442832002171055,-5.793740327004773,-1
-6.37194076895428,-4.762327837203937,-1
-5.490729611667787,-5.020256620415533,-1
-8.565394242007812,-3.777385100775065,-1
2.8092952458616574,-6.726852009021467,-1
1.1725318114544858,-6.3768317708821165,-1
-9.869516121513557,-3.3798243800575603,-1
-9.444076718862421,-3.4996836335486288,-1
-8.125273744883009,-3.9298905352527504,-1
1.0567967616642662,-6.765394333649677,-1
-2.0493691576192417,-5.844599443553502,-1
1.960415080058236,-6.409376673649255,-1
6.467994890849005,-6.868870423474541,-1
10.307189709361474,-7.176995456383728,-1
5.331484605488707,-6.831135751205617,-1
7.505492690748527,-6.9208198604548175,-1
5.859507392962203,-7.216841324659176,-1
5.388437047691201,-7.18810306411349,-1
-2.493322887187397,-5.761943182539207,-1
-1.4556697140243577,-5.943564778793937,-1
-5.423010740079104,-5.012833181913981,-1
-3.7637488546541062,-5.537593609517936,-1
-0.43354393551899856,-6.012305224429664,-1
9.285180060516836,-7.5691013668131735,-1
-2.0183947048905027,-5.806058746540149,-1
-4.355485239373703,-5.537456441000885,-1
6.548453943529932,-7.234294745137834,-1
-5.843023038385389,-4.871629062269,-1
-1.5462270869830055,-5.919716737483791,-1
-2.394361156102532,-5.815160658325232,-1
0.9520251488156275,-6.344762452020611,-1
-6.861420643049018,-4.632027348557328,-1
-1.010639287626598,-6.325634842872269,-1
-4.465245814024299,-5.322782798731605,-1
7.211249768260662,-7.428325280718396,-1
-5.881160936356254,-4.96430642291273,-1
-1.4652856573910353,-5.80611849666556,-1
1.3067191321249334,-6.486940375854324,-1
4.6748662988847,-7.153384518591134,-1
11.682758413400572,-8.007293562119346,-1
1.5682276046174264,-6.387075948412744,-1
-2.445334372400161,-5.714862854453897,-1
-3.3279389869706146,-5.7525742724928,-1
-6.14982904576181,-4.8523890702681385,-1
-5.58545202697696,-5.030368585000878,-1
-7.4501447733007655,-4.633986466895797,-1
0.2680808463194385,-6.124213602950754,-1
-4.067354280243198,-5.306071584802724,-1
7.628682498654554,-7.33551110551294,-1
-5.356232111078271,-5.0536435490820875,-1
-4.859458112065434,-5.174524772435099,-1
-8.753802543137011,-4.117298920375889,-1
-8.498183801191873,-4.197982088671181,-1
-4.964139836021909,-5.182238862050969,-1
-0.49142482998542036,-6.225881129377491,-1
-5.85148255184695,-4.970028054862096,-1
-4.8424837134661916,-5.277625513550911,-1
1.8205526095450781,-6.784648758265126,-1
-5.453440757944812,-5.105167478767008,-1
-3.0800108986141868,-5.5603112011537235,-1
-6.53878890795678,-4.69969280439575,-1
2.019065171289873,-6.522161339405949,-1
1.5530158112485106,-6.4460368704942015,-1
-3.2846268543956496,-5.575679495049088,-1
-3.497946738615039,-5.727131949207359,-1
-9.437210091368424,-3.9245214425511317,-1
-3.009564378804723,-5.633757025714806,-1
-9.5017118154871,-3.9144400270283097,-1
-3.558614731217915,-5.459772530726042,-1
-5.465486491339432,-5.139267222178969,-1
-5.843467416101711,-4.891710697335328,-1
-3.8204295023746404,-5.53698131856488,-1
-3.5862503083691624,-5.526134054517009,-1
-5.7999475794768784,-4.9100218682519685,-1
-4.617282013928715,-5.258133194854328,-1
-3.6758962904267296,-5.4879180626320325,-1
0.050550815017571284,-6.226346324132132,-1
4.557180978970391,-6.956718708165291,-1
-2.8905220142063,-5.681756776956807,-1
6.326193773648526,-7.203013605010312,-1
-6.889586269710891,-4.616889214867171,-1
-0.3062620784024266,-6.4609006933866056,-1
-6.687836380271388,-4.6823449096290695,-1
-1.539270114272082,-5.763116054570554,-1
-5.629795441673179,-4.964739558303288,-1
2.918994797907211,-6.895342081970748,-1
-3.254157316987379,-5.5005032315739575,-1
-0.9449184243060289,-5.914816496456825,-1
7.661559790147674,-7.301719978157807,-1
9.973436818697365,-7.713595458104901,-1
-8.18889789204285,-4.3030802841009805,-1
3.9213127203001985,-6.821621697276279,-1
-2.6968808385751353,-5.676782469074848,-1
-7.288328436952114,-4.525092139602018,-1
-0.7150117999065619,-5.9993104478087735,-1
-3.1726674825120913,-5.611076181367177,-1
-2.792569728483727,-5.581328079278236,-1
1.1779395816851104,-6.562625018260695,-1
-2.5101790308331475,-5.657639837043686,-1
4.827521714840655,-7.249374074492065,-1
-1.0830398839385114,-6.013747212180707,-1
-0.6998835066014341,-7.4602232826132076,-1
-0.6898915253152056,-5.9668196227618955,-1
4.677915586934217,-6.882597489922403,-1
-6.440612838238799,-4.716376574923168,-1
0.07983537363091615,-6.571691068755413,-1
-7.694683174594752,-4.464986863887646,-1
3.0900131111678646,-6.926525215770821,-1
-5.992911210111018,-4.859301217534663,-1
0.04577202969649704,-6.15780046111186,-1
-5.465761659716918,-4.946311714165714,-1
-2.4271658792000146,-5.6680766614631795,-1
-2.0878253263619055,-5.770075934248973,-1
7.3805060873502475,-7.4382600164821895,-1
-4.720732633203984,-5.170323117431225,-1
4.002081027472316,-6.8309931094662755,-1
-8.473218082589513,-4.202165698715116,-1
-0.5013746335071602,-6.160198181233448,-1
4.950455874512066,-7.2079523311636375,-1
1.9109109450601292,-6.624315307128988,-1
0.5553627503014505,-6.3955023963561395,-1
3.036702240208426,-6.891718409418651,-1
4.604477747314608,-6.8654219222830415,-1
6.155918130847365,-7.331978673842588,-1
3.0351367376683345,-6.680082624166775,-1
-9.284246845519641,-3.9679314661489085,-1
-8.944158975550557,-4.04683080479506,-1
-1.4872844450896738,-6.073293679235244,-1
-1.4192254984128307,-5.849873639764879,-1
-5.650958324566088,-4.949261789482783,-1
-3.652718821351005,-5.787251830044208,-1
-0.06615242573991427,-6.214975798366379,-1
3.2010619234533637,-7.053209371673219,-1
4.989513158671424,-7.350941979188598,-1
-2.1663525467843447,-6.061976369484039,-1
-3.503677729967541,-5.51495224015478,-1
2.2486014871482984,-6.760300099756313,-1
-1.1748480696681767,-6.202597102719128,-1
-5.177231832042832,-5.070727132889748,-1
2.5498317693350985,-6.490830660291536,-1
1.6348850027193034,-6.53315057125143,-1
-1.7800522255951612,-5.718718892825049,-1
-2.982989549698569,-5.525346189964506,-1
0.8334341549412222,-6.337037644527362,-1
1.3972333442039666,-6.477583805652988,-1
-4.863159971393114,-5.132556380405903,-1
0.3474955160165229,-6.2119541593459005,-1
-6.981838621417524,-4.610805632901408,-1
-1.4757551455223847,-5.873712576598364,-1
-7.89997016322954,-4.425248253265356,-1
-1.9107232054373262,-6.650388418727027,-1
0.36134654275452477,-6.181919041418485,-1
-8.279713478336966,-4.252204240881908,-1
-4.018316227394629,-5.466001080032542,-1
-2.1831851325363347,-5.891554887286817,-1
-7.543249182030867,-4.441471956238575,-1
0.8590835999948226,-6.6958544785917855,-1
-6.627090230946881,-4.735125559007006,-1
-3.8896791337967302,-5.327540248232725,-1
4.474629882832936,-7.132375073182567,-1
-0.5458225052421066,-5.963998589045384,-1
-9.615801643119521,-3.881175550206181,-1
-8.338461027399568,-4.255833563932545,-1
-5.716290202931225,-4.973658376604965,-1
-6.138490132795714,-4.790564319460785,-1
3.7201038266861994,-6.800056283091855,-1
-2.3946252795915055,-5.786835199462415,-1
-5.146196472662241,-5.100094190136397,-1
-2.155164183390529,-5.840768527873793,-1
-2.3581427912475386,-5.642151975472653,-1
-8.468020592582283,-4.334218255960829,-1
3.043536800091503,-6.660696125074134,-1
-1.04698526820719,-5.959753395772822,-1
-4.9737875461999215,-5.110356815543224,-1
-5.945628986033949,-4.852037217093116,-1
-9.24279472749502,-4.005972227926786,-1
-9.09269475107081,-4.059434059998971,-1
-4.885024903186392,-5.126656630455016,-1
-0.5518795521169731,-6.196527965708354,-1
-0.4757682235669654,-6.46708058961874,-1
2.786205510027622,-7.268752064404628,-1
2.763849282994731,-7.057637975993853,-1
9.474187977456593,-7.639394557021445,-1
-5.294108822753591,-5.023828238552648,-1
4.7389320388344816,-7.577806926732444,-1
2.3797774805647824,-6.8128940851886,-1
-6.488109776957207,-4.750898566786237,-1
-6.933023742019758,-4.607606222384212,-1
6.897728751444446,-7.579853399480655,-1
-4.725931285542206,-5.309597611510312,-1
-5.959712366332209,-5.055929521436149,-1
-1.1435188575838386,-6.1174711763949645,-1
-0.505398878844513,-6.122873938857174,-1
-2.874351878340752,-5.5547480138377185,-1
-4.503386364317119,-5.185245073590924,-1
2.4389871380021333,-6.7042852557786805,-1
3.450708560808873,-6.641447919882051,-1
1.1070185081714672,-6.373905917378123,-1
0.2696586016098632,-6.332632859098143,-1
8.14706594096621,-7.452226157194042,-1
-7.369661032399945,-4.480914925078136,-1
-3.3757069870163168,-5.553325646982618,-1
-7.618770973939633,-4.390429067489415,-1
3.8126981312557806,-6.803337695856791,-1
2.412120042277968,-6.543550477658463,-1
6.290041785852571,-7.215298329241227,-1
2.983108355337935,-6.620448843708751,-1
5.184319551924478,-7.030676848936156,-1
-4.3201748356812475,-5.2796613436731485,-1
6.108297187320473,-7.0826621085521575,-1
-8.565133904278696,-4.187227194415141,-1
-3.069496470625525,-5.570538722546648,-1
-8.185926731411236,-4.335477005265209,-1
-7.429422470359088,-4.543808978489766,-1
-8.674973880801979,-4.159736997043624,-1
-0.8953889763349632,-5.951355275279243,-1
-3.8224742243820304,-5.32205936983011,-1
-2.6685064317419447,-5.582391062342257,-1
-1.7125287337296546,-5.7905801937855665,-1
-3.4453287929807344,-5.409107284556066,-1
0.30205115089226314,-6.374092766094286,-1
-1.35694209448617,-5.808025681081887,-1
-8.675856451872656,-4.222914963755468,-1
-8.150196405522424,-4.273306673413118,-1
-3.7658711866515087,-5.366919032225702,-1
8.175816740331635,-7.39131172481508,-1
-2.0229928517952818,-5.6963803563087145,-1
0.2884475552961528,-6.2216764472935004,-1
5.961464492457878,-7.103444054336091,-1
7.393585308025629,-7.308932506810037,-1
0.8676602751635767,-6.323209089707171,-1
3.4147041710500257,-6.897028817299662,-1
2.641571527741672,-6.582844097815397,-1
0.14129801310056353,-6.526204058249386,-1
-3.8198767364787902,1.5478475603185196,-1
6.712719463977979,-0.32305902070816644,-1
10.635210969682028,-1.2265337779758247,-1
-4.689833362268136,1.6656902682125965,-1
5.628210959579802,-0.08865143288025545,-1
1.5897882647037724,0.7084378408841246,-1
2.5664879687732105,0.7058439114043008,-1
-7.137746514721429,2.055267997343474,-1
3.160257671103171,0.3284626521805834,-1
-0.6464210048433214,1.0066612371374342,-1
-2.567022593242956,1.320112910460277,-1
-4.029106601867084,1.568921453227982,-1
3.1498356866321497,0.2996085399414294,-1
1.5520680170610957,0.6599708316820656,-1
8.841684510490307,-0.8293065837884974,-1
4.876588938530317,0.10390320060248184,-1
3.8493323934642447,0.24000494308625472,-1
7.265249562121114,-0.5054439289781528,-1
4.245927247431045,0.09912385079896271,-1
-3.37755019810729,1.5304256132493768,-1
-0.35535627574126355,0.9278745053108209,-1
-7.671624461651671,2.17749941597695,-1
-0.13508413408230588,0.910032595146927,-1
-7.7809564184646165,2.187103904397617,-1
-6.196218073650252,1.888835017352553,-1
-3.995421831874998,1.763897887650552,-1
-6.698538472861287,1.9643284657726887,-1
-5.929721888092506,1.845461825614918,-1
-3.4512777469669715,1.527270654119282,-1
-3.979654768124191,1.714250990399745,-1
-5.715475182429128,1.8058528021111624,-1
-3.0496835188801956,1.4422201481962236,-1
-1.5654872596490397,1.1830394262989357,-1
2.5952603490270225,0.45005381025304586,-1
7.997089177448387,-0.6939972280587907,-1
-3.8819980339143547,1.570407529912471,-1
-3.722060254751677,1.8508674342470046,-1
-2.581641249840229,1.3575939798677583,-1
-6.346284161913247,1.9085556574240146,-1
-4.891464678763821,1.6839223641463634,-1
0.3992905511526814,0.8780262707665055,-1
-4.2136783503439315,1.612955563360123,-1
-0.028764535131913623,0.8652432288237589,-1
6.7957253688381085,-0.3971306094156208,-1
-6.293646375466269,1.9008105136252003,-1
-3.1395862574922604,1.431305208164051,-1
-2.3332051227487915,1.3053992408328605,-1
10.31360954391766,-1.1653432474811884,-1
-4.699942652575016,1.688115202402819,-1
3.6528733960483994,0.21078456666387418,-1
-0.7524374142437094,0.9885163657206072,-1
2.4300087732425464,0.48091910311094255,-1
9.21622171397482,-0.9592726276760299,-1
-5.337962252025552,1.7604092814500896,-1
-4.461562603306006,1.6253926936122027,-1
5.466924874215274,-0.1843665231210839,-1
8.621059177350583,-0.8113828207064697,-1
1.7179493856654655,0.642240815981626,-1
1.5884938337351935,0.6256449838619141,-1
5.9076678016342274,-0.16435451117517674,-1
-0.8604982246195513,1.111296062129369,-1
-2.082388736621505,1.282739098384833,-1
-2.95202004343268,1.7511561638900677,-1
-6.837169608704843,1.9891454502778774,-1
-2.7757336556029544,1.3714404382932768,-1
0.5007638134796845,0.8557558524459203,-1
-0.1275352115211932,0.8785022771850922,-1
-4.717443191098177,1.6714184342420988,-1
-3.157752820315903,1.452257433219788,-1
-6.77093492171725,1.9824238384678967,-1
2.2707636351182754,0.5525767326379614,-1
-3.8731597928154695,1.5869109707779556,-1
-0.20768885432726755,1.0296205641814915,-1
-7.935134757195725,2.2254764671098677,-1
-0.8348734621321994,1.458083850148395,-1
-1.5418005541572477,1.1479967492188137,-1
6.994431476217205,-0.5019032144855194,-1
6.7165982151327785,-0.43042562706690474,-1
4.780340049250594,0.03528628920809737,-1
-4.531145158244712,1.6260191398908677,-1
-0.9704696788260564,1.104093255556721,-1
-7.3940768102125425,2.096452593166553,-1
-4.077658094761891,1.8550601834299898,-1
0.795925455231179,0.8580810250264326,-1
3.9928771973224366,0.09243592548197706,-1
4.905211617702288,-0.018006713643882566,-1
7.852968997719267,-0.5618375783988437,-1
3.5643400663869538,0.3002811429411904,-1
3.948514755822454,0.18801477675641456,-1
-2.1682862798189544,1.2675087379005199,-1
0.3045050226131925,0.7945140160774244,-1
-1.839273948992292,1.2117363192151192,-1
6.697392892686409,-0.313399117736389,-1
4.695861623785407,-0.020045908023985086,-1
6.597544460785566,0.5750022831871723,-1
4.673480286520885,-0.008985548370910569,-1
-2.5194072523503186,1.3246812187789772,-1
1.619748201487205,0.6279200827524393,-1
2.3993097704639514,0.5703155421316134,-1
4.681660706826259,0.016810994403031857,-1
7.135291085176432,-0.5097235163349629,-1
5.852349333943559,-0.2017903729289095,-1
-1.3107438367473416,1.1873630378985158,-1
-0.2137434665238141,1.224456265291973,-1
-2.7508909554774927,1.3590159127946309,-1
2.989067116279999,0.5134448478908711,-1
6.681956675508872,-0.42140555461710405,-1
1.494735438208443,0.6297567309373837,-1
9.639178354073838,-1.0124285882984956,-1
5.521332325505379,-0.172754850188107,-1
