x1,x2,label
0.00010567585668333336,5.11794954107618e-05,-1
5.8908666679736365e-06,-8.818582810883793e-05,-1
-2.10240410063832e-05,3.121910184199898e-05,-1
0.0005010307603795957,0.00036663365447218657,-1
0.003916670460781415,-0.001661834852258467,-1
-0.0007409535963222294,-0.007661799452268772,-1
-0.0007780619423855277,-0.0012668921654188326,-1
0.005901124710173737,-0.00019429702620378815,-1
0.0003658528720945113,0.0002435063473403078,-1
-6.774967513662754e-06,-7.400845197597421e-06,-1
0.0018654288793244565,-5.216943806944823e-05,-1
0.00034663235328013294,0.00024697414987134196,-1
-0.0011797176055498239,9.457291676602463e-05,-1
4.855653333299889e-05,6.894253945998264e-05,-1
-0.00513770342330488,0.0001739750280756991,-1
5.955875713605701e-06,-9.422316011063362e-05,-1
0.00046092666498547766,-0.01955852170906399,-1
-0.00027382225329955186,-0.000253013535083564,-1
-5.3029619287410574e-05,-0.0003655382877181152,-1
0.0014139496766063812,0.00027126062460534385,-1
0.00012449893277526684,0.0001710784538444597,-1
7.249692545513998e-05,-0.0014972166038800894,-1
0.00025213935328146655,0.00023674960818577834,-1
0.00043074322773680395,-0.019390270991055964,-1
-0.004555876057453876,-0.023993166518772414,-1
0.0002620295976171165,0.00021853700556138662,-1
-1.594447685619111e-05,3.176920187426955e-05,-1
-7.843828656245361e-05,-0.00015283504815922719,-1
0.00021203190157684611,-0.0005645924334149586,-1
-0.0004352005372818729,-0.010737479381424012,-1
0.0004245448124575462,0.00037299809871973365,-1
-0.0006716398778120183,-0.0002029067505083872,-1
0.00043110957885095317,0.00027940748833297504,-1
4.137538100000672e-05,3.054742172591783e-05,-1
-5.8895388004855334e-05,-4.1210270077693086e-05,-1
0.00047872341128030394,0.0003080766886236745,-1
0.0007074301895051123,-0.04493683694053849,-1
0.0022304212743347682,-0.0002866158958650813,-1
0.0006953394419192994,0.0004645588254379966,-1
0.0003810684786212637,0.0006122708714959243,-1
0.00017141912387177757,0.0003231891805633499,-1
-0.0001819872454474053,-0.00021779814984967445,-1
0.0010687178124469522,-0.05823136696230727,-1
0.00016263094392370196,0.00011146133228566297,-1
0.007697520160897064,-8.972421576518115e-05,-1
-0.000685239691919198,-0.00038539459208985734,-1
-0.00023099292770440062,-0.0003037201113516895,-1
-0.0008887392012373751,-0.0009128353349138088,-1
0.00019270982115955946,0.00020226913434247723,-1
0.0830460206814227,0.0008684359872863704,-1
0.00011248668489844672,0.0002416148881135299,-1
0.0018832945224681306,-0.0012723712372436763,-1
0.0015174133546443827,0.00016197821024464904,-1
-0.004500082280353,0.00022042975154171673,-1
0.0007841014602450454,-0.0464396407089984,-1
-0.0008717361700938495,-5.835879288129567e-05,-1
9.694905498976526e-05,7.333410475727635e-05,-1
0.0002206265574025032,0.0001875038105441658,-1
0.00013234771484355054,0.00014424198380819924,-1
-0.0001677744455024526,-0.017710439851352667,-1
-0.0046032843766857685,-0.0005829807849329453,-1
0.03487151400811519,0.0005079299224279288,-1
0.00018938072889149754,0.00018552333947003432,-1
0.0004906899416596061,0.00016875078010020374,-1
0.00026851698494114004,0.00018952241632126839,-1
-0.0014610434878572106,-0.004541682078310351,-1
0.00016328041376300627,0.0002641858757736034,-1
0.0002097564930370423,0.00024124044717516939,-1
0.0005070478926180494,-0.00017583530238336547,-1
-7.196464793342416e-05,-8.2112774334562e-05,-1
-9.191882696502349e-05,-0.00011660814399794889,-1
0.0001755322891603921,0.00023418937645186083,-1
0.000367865157995336,0.00026069989826473536,-1
0.03206219541343727,0.0009105341901721262,-1
0.00031968829412137823,0.00019098335921046824,-1
7.794746616938164e-05,7.671174768820011e-05,-1
-0.0014623578194916656,-0.0005092372421503381,-1
-0.0006913369672321276,-0.00044620958807548385,-1
-0.00011740968894802779,-5.935453855913795e-05,-1
-0.00090702748562347,-0.014725246193721259,-1
-0.0007085717977942034,-0.001311120798214085,-1
0.0007428989809670457,0.000316553185374981,-1
-7.831252666082806e-05,-1.3647456827452782e-05,-1
0.0018739840249328455,0.00030753079070301546,-1
0.00023176971821601167,-0.00044582324647160894,-1
0.0001451705353982683,9.076638856193106e-05,-1
6.432826497670797e-05,-0.008245731832702623,-1
0.0003848812357690917,0.0002609446678485806,-1
0.0001297552593966611,0.00016715216609563565,-1
0.026187903774456782,0.00022653917182780477,-1
0.00019146705088703513,0.0001923870217688139,-1
-8.263215262373877e-05,-0.00016533742783440987,-1
0.00016074395577580301,0.00014283256601036322,-1
8.809210088155465e-05,7.057610400602796e-05,-1
0.0011854074995857,0.0006598660333581024,-1
-0.0011785438222471451,-0.0003726518455634828,-1
-3.957376466499691e-05,-0.0002954264055900402,-1
-0.0009668499404408512,-0.00023989512847819583,-1
5.663564139695931e-05,0.00011370312612267741,-1
0.000390704423276676,0.00030926450715870355,-1
0.00016447043659843593,0.00020457021019669997,-1
0.00015750556343549702,0.0002480277758144989,-1
0.00026758340655194706,0.00024517704283478467,-1
0.0002485323465424897,0.00024251554884582364,-1
0.0001991368037662009,0.0002508359631284873,-1
0.0014962597056010346,0.00029376934723910166,-1
0.004270379438376421,-0.0010807031111831457,-1
-0.0018779072944146713,-0.0011272213184847274,-1
-0.0060150894492580695,-0.0004097861794966639,-1
3.3850762185934668e-06,5.591185491478002e-05,-1
-0.00015600731044223076,-0.00016942985482299081,-1
0.006845200236798388,0.0003966256025029301,-1
-0.00014198175431138406,-0.00021984774993899443,-1
0.0003185081464043332,1.9521998222916295e-05,-1
-0.005684494840187623,6.521804490493975e-05,-1
-0.000326101946431635,-0.000347891583911449,-1
8.076711651190599e-05,2.4044604522793568e-05,-1
0.00020539855497657734,7.037643709484495e-06,-1
0.00039846245179981423,0.00021893056821974723,-1
-0.0013130592711213499,-0.0004107117177557215,-1
0.0002379180022343109,0.00017588956014192808,-1
0.00044081723075586025,0.00036098462792935295,-1
1.6227730121013438e-05,1.0522784271943965e-05,-1
0.00013417870837392675,6.568531247952785e-05,-1
0.024563617902728246,-0.0001309632181847584,-1
-6.154132835988424e-05,1.2459259049085258e-05,-1
0.03537935470763257,0.0004643654947855051,-1
0.015908938181317278,0.000151848834434913,-1
0.014056249550420154,0.00015467769131573625,-1
0.0018285900980159822,-2.872253145125958e-05,-1
-5.785654660215361e-05,-0.00036246607658674957,-1
-0.0003588841338163442,-0.00015755905312150236,-1
-0.0001965991528967854,-0.00018837821412261016,-1
0.0021729351018956906,-0.13915683747932098,-1
-0.00013698484108866615,-0.05510965200496988,-1
-0.004600762218606497,-0.023964597668457252,-1
-0.00013242725173749262,-0.0002928012729469719,-1
-0.00025534894404197054,-0.0002882181533505305,-1
0.0001719532390589984,0.00020376600461824947,-1
0.0006388126697203058,0.0004197911966145338,-1
0.0004875390045796847,0.00021454204976101274,-1
9.767852702529681e-05,0.0002791443441836037,-1
0.00046704441561382635,0.0002801426991077135,-1
0.0001757509828898749,0.000172385042766567,-1
0.00012760342500760604,0.0002261680308314262,-1
0.00036013989906610156,-0.00022271509794529118,-1
0.00010012900647628669,-0.0002150860211179594,-1
-0.0014232041615164029,-3.141852016535471e-05,-1
0.0014099643259205374,0.00042944407883614114,-1
0.0010150426046271787,0.0007426711253658721,-1
0.0005136064549686811,0.0002205432387915628,-1
0.00020119100963308253,0.00010042505374468797,-1
-0.0024936033497308793,-0.0005173807706316369,-1
0.0005439889753201736,0.0003575116323316128,-1
0.043233891308920136,0.0007914705053505737,-1
-0.000997559889897633,-0.0005541728650711107,-1
0.00017885750861210747,-0.00019308214809894182,-1
-3.931423098101801e-05,2.505114239213124e-05,-1
-0.0012825912734682461,-0.007539298076551318,-1
-0.0006795764881484448,-0.0004972024835762175,-1
0.006219747316562929,-0.000262688390765979,-1
0.00039142924828304093,0.0002436308501221534,-1
0.082519609168347,0.0008804556905585818,-1
-6.835394629402232e-06,1.7743248155534183e-05,-1
0.00018268397523465746,0.0001984766607072641,-1
0.000280630020039467,0.00024042797277113535,-1
0.0003988642061749136,0.00017372916857179472,-1
1.749496911636473e-05,3.4968666952574916e-05,-1
-0.00020053152535427446,-0.00032310798552680783,-1
-0.0023785428325918357,-0.00010459747039456283,-1
-0.043184270510838056,0.00031980659999773293,-1
-0.0033905221831244843,-0.0009735787916466905,-1
-0.0025491044473993883,-0.005685235280849367,-1
0.000132156446918739,0.0002028805191613462,-1
0.013595745269182474,-0.004613432831931757,-1
0.0003959274007584816,0.000182746398050748,-1
0.0006383569219819317,0.0001698663117638632,-1
-7.353223569642e-05,9.212752473065413e-05,-1
0.0005931802447378993,-0.03324475925699147,-1
0.0007400586215449825,-0.04495760408191007,-1
-0.012064733224698265,-0.00020027081089991967,-1
-0.0005093068139061962,-0.000503325653373669,-1
0.00019500185289783397,0.0001816554621671109,-1
0.001533350034076662,-0.0011629388238125085,-1
-0.0002690821077145465,-0.00020186618106696766,-1
0.0021430672157930234,-0.00042297466165301423,-1
-0.00010429392095009766,0.0001670078741538072,-1
-0.000637651706220508,-0.003291127595812274,-1
-0.025111807812512092,-0.007189209116733409,-1
5.823424035466985e-05,3.250509208539826e-05,-1
0.00031789366906497565,-0.0005006388554961316,-1
0.0013415848760970068,-0.000950449329987639,-1
0.00012913212864912963,-0.00828697777206478,-1
-0.0012279441969672178,-0.0002664579187540644,-1
0.0002108789938554572,-0.0498678387031287,-1
0.000337393083635542,0.0002619039746021187,-1
-0.0009480091027744976,-0.0011206561977223884,-1
-0.043172564259872655,0.0003123558832783618,-1
8.647088652895625e-05,0.00012557278350121157,-1
2.051132916266338e-05,0.0001675542912279283,-1
-0.043103801721731415,0.00026859035275619077,-1
0.004514545100258271,-0.0004048007823828849,-1
0.007874991887760712,-9.973072539370486e-05,-1
-0.00021208269104773593,-0.0003042289508875353,-1
0.00038444368232679174,0.00026335963264719956,-1
-0.0014921045573918154,-0.0003440820106138719,-1
4.8930904968784806e-05,7.577318851817012e-05,-1
-0.0022316828261294847,-0.0050633428770806834,-1
-0.0005316485630359586,-0.000523293071384285,-1
-0.006372886409560305,-0.003775360399197267,-1
0.000394488375972057,0.0004274715127340249,-1
-0.0009560986883759739,-0.0011155073911810055,-1
-3.173100261217712e-05,-5.5022245455324756e-05,-1
2.013874167862329e-05,0.000561641926480691,-1
-0.000734899074101794,-0.0008257626581364814,-1
0.00047768530303160154,0.00031122269618829603,-1
0.00045623359736928675,0.00023865764770255227,-1
0.0006160769128655377,-0.020120851957166317,-1
0.0002403368084484419,0.0001965505134150829,-1
-0.0005569434437883494,1.1052379582470035e-05,-1
0.0006672727953103423,0.0001954062776710263,-1
-0.00044854338589262935,-0.0004456790480301212,-1
-0.001081066554950115,-7.14873548218492e-05,-1
-0.00032851986401741495,3.0183727792535448e-05,-1
-0.000336046284525142,-0.0001395706815101581,-1
-0.0004092693193799353,2.7194807578372767e-05,-1
0.00023718536524367195,0.00020752334494072538,-1
0.0007411175480759031,0.00012225031090528358,-1
-0.0005055496635314894,-0.0003768881558064352,-1
0.0018691309947063126,0.0015534202974362302,-1
0.0003400560261388611,0.00023007560612993316,-1
-0.0008045912663035919,-0.005302968757155343,-1
-2.30197044215929e-05,4.0973121382011114e-05,-1
-0.004573565303517127,-0.023981907783117797,-1
1.7916281784498014e-05,0.0001398528106269937,-1
0.07809821241088882,0.0006612687723707323,-1
0.0002576511170515628,0.00027357214580985467,-1
-0.004056376879205306,-0.000502984053259083,-1
-0.0011222638804568863,-0.0005339866034235002,-1
-0.0007859607534503553,-0.00011295256913397821,-1
0.00011464398203317404,-3.6121777293977826e-07,-1
0.0011358038618808884,0.0001870100206573655,-1
0.00021547439722196775,0.00024207629995302707,-1
0.0006051226053943238,-0.033252360332023286,-1
0.0003016867241245014,0.0002198367048337513,-1
0.00019418693193403282,0.00019146802141259005,-1
4.717777201761409e-05,6.320839440339069e-05,-1
0.002462191008990723,0.0022190351355386804,-1
-5.121902987671402e-05,5.0050855667688224e-05,-1
0.00023934843012242608,0.00026654644305650033,-1
0.0004513603584197853,0.0002990069324508853,-1
-9.130333041307964e-05,-1.781599448882396e-06,-1
0.004096897615587296,-0.26202490047952076,-1
0.0020469304609479354,-0.1252541578220138,-1
-0.001056830934128369,-0.0007673709221430601,-1
-5.2707307064166115e-05,5.3838896455606784e-05,-1
0.004171280383975029,-0.0013893634097288275,-1
0.0002630166992981464,-0.00044236035037288407,-1
-2.6630189995416312e-05,2.949200416564938e-05,-1
0.00021882398300957726,0.00019165276807952376,-1
0.0002535079115851753,0.00018298294285964397,-1
-0.0009414416453358805,-0.0001513535607988043,-1
-0.0017542446571073575,0.0005790496671244597,-1
2.470139088513693e-05,5.129524082718207e-06,-1
-0.0005188556019219925,-0.0003479593619692903,-1
0.02457924838334311,-0.0001409116042701722,-1
0.00014673209497945326,0.000174163558524483,-1
5.850538259503936e-05,6.30172656297782e-05,-1
-0.0004377935200872098,-0.00010945386690790264,-1
-0.0006727000818846997,-0.0002668896772443095,-1
-0.00023795934310611296,-0.00021391212177317842,-1
0.00044908670398593244,0.00032923993518873504,-1
-0.007758205062342328,9.171498727514155e-05,-1
-0.0005333384923231459,-0.0006398371238546936,-1
-0.001258680121751833,-2.598136629558624e-05,-1
-0.0003516907327751924,-0.0004932782806197345,-1
-0.0031611481847283835,-0.015968317925725242,-1
0.00010568506341905887,-0.00033112695388416545,-1
0.0005072977394349537,0.0006858168431778646,-1
-2.6338531087480404e-05,-0.0022952328156854653,-1
-0.00011944851621756922,-0.00011758945814161113,-1
0.0003565489608268036,0.0002131056475828869,-1
-0.0012549410529919247,-0.0005937309832512096,-1
2.4757129455135875e-05,-2.91107265018055e-05,-1
-0.002609494480296351,-0.0009228064251613847,-1
-0.003204259539496706,0.003554384633476158,-1
0.0001395156643578608,0.00020812041750532687,-1
-0.00039923003910067597,-0.00021717667572469486,-1
0.0017667941798227384,-0.12207197589908848,-1
-0.0008112168929458833,-0.030093633341802987,-1
-0.0431041755740309,0.0002688283011114113,-1
0.027012940821234607,-0.00039654818407681297,-1
0.0002437109709334991,0.00021702542058631025,-1
-0.0004637469650046677,0.00012933812314346504,-1
-0.008932561349670706,-9.706276478663833e-05,-1
-0.0008433603227167857,-0.00024146549697904316,-1
-0.0009678620941829582,-0.0004259896235699394,-1
-0.0025757764708247027,-0.01749073580362664,-1
0.00022606956300873134,0.00020006430211432763,-1
-0.0005395709057867147,-0.0005773857357804174,-1
-0.00131002384090617,0.00011775642312843827,-1
-0.0061807999528356375,0.00020395456808687266,-1
-0.0005387635438337131,-0.02683050405281343,-1
-0.0005542596913862447,-0.02682064103243963,-1
-0.01028346344451156,0.00013601231801445477,-1
0.0004677577588678178,0.0003859228270252248,-1
-0.00027046591718448223,-0.00020171235690428008,-1
8.09335651239904e-05,0.0001587734148601583,-1
6.94573472888529e-05,0.00012079885432011602,-1
0.0004582023925989263,0.00022879317318660907,-1
-0.0007144345215312176,-0.0013073893301495257,-1
0.00019035778237437505,0.0001995920106133876,-1
-9.05070784208127e-06,-5.952396875489364e-06,-1
-0.00108225414121284,3.2540008351962605e-05,-1
0.0005599997584312223,-0.003114147166475093,-1
0.0002818743189077939,0.0002925386644731102,-1
0.002284769612327387,-0.0005326897705289549,-1
-0.004229466893611663,-0.001184020875043205,-1
-4.497533468400756e-05,8.307531198352225e-05,-1
-0.0001492978651723387,-0.0002856910730871565,-1
-0.000767064159238455,-0.00020682944630159213,-1
0.0017092123827916314,0.00026093126575938043,-1
-0.000298868551630746,-0.00019575737839612933,-1
0.00017981469254868662,0.00025192564410359545,-1
-5.943261962134792e-05,-6.292101123082222e-05,-1
-0.0001869154178332914,-0.0003421883009392051,-1
0.00026670744832453687,3.3599545141924726e-05,-1
3.1817107468805865e-05,-0.0014713249793558247,-1
0.0003637006545414418,7.766504541606082e-06,-1
-0.00454653230466262,-0.023999113569445066,-1
0.00021974681700737985,0.00024110788918493847,-1
0.00018916197149797308,0.00020031389053218557,-1
0.00026781493929503374,0.00010804269398676932,-1
0.000160673568824079,0.0002624127641638914,-1
0.00022109148769623079,0.00022086332888998576,-1
0.0018110445049870077,0.00026675805311358316,-1
0.0003434931356754294,0.00033423159450538095,-1
0.0007199373394763918,-0.04494479740952246,-1
0.0011676714574991713,0.0008658128508414023,-1
0.0010680279871719204,-0.05823092794842885,-1
0.00023656629658464932,-0.03563571862764776,-1
0.0010425377620320584,-0.058214704150875075,-1
0.00019263940240173223,-0.0001950279664104065,-1
0.0012599148116583072,0.0006124441021556272,-1
-0.0012176312727260642,-0.00042865158286761225,-1
-0.00015060024215692947,-0.0002377751444471407,-1
-0.001027213193687608,-3.710712775414316e-05,-1
-0.0004256016092370975,-0.00045076261852570516,-1
-0.0020296815234167108,-0.0017841388049954219,-1
0.0010978406153254803,-0.05824990285346106,-1
-0.0010678941400681405,-0.023359529369292528,-1
-0.009034049095159648,0.00029654477462353235,-1
0.0004492764600031747,0.0003425443629994656,-1
-0.00023391602885875512,-0.00030185963504473704,-1
